date,ticker,adv30Days
20040318,PAYX,2874711.06666667
20040318,MERQ,2829026.40000000
20040318,AVB,242283.33333333
20040318,WMB,4475003.33333333
20040318,LM,385493.33333333
20040318,ERTS,3924041.66666667
20040318,XEC,169470.00000000
20040318,BMC,1789693.33333333
20040318,MXM,5753.33333333
20040318,AN,1145756.66666667
20040318,CIK,115226.66666667
20040318,WPI,788866.66666667
20040318,KFT,1246100.00000000
20040318,SZ,57063.33333333
20040318,IT,433213.33333333
20040318,CHTR,7116768.73333333
20040318,PETM,1537412.16666667
20040318,WOR,337816.66666667
20040318,ACE,1120286.66666667
20040318,EBAY,6197970.10000000
20040318,ALLE,62543.06666667
20040318,SPC,944580.00000000
20040318,FL,1348170.00000000
20040318,DFS,49660.00000000
20040318,SNS,96233.33333333
20040318,BAC,5102270.00000000
20040318,DTE,922823.33333333
20040318,NCR,653053.33333333
20040318,LPX,1413833.33333333
20040318,CEY,207370.00000000
20040318,ORCL,49172976.66666666
20040318,PKG,295573.33333333
20040318,HPC,648186.66666667
20040318,FFIV,1239244.10000000
20040318,EW,609736.66666667
20040318,MET,1939286.66666667
20040318,EMN,688780.00000000
20040318,MTG,681076.66666667
20040318,SYMC,4598911.56666667
20040318,FO,595833.33333333
20040318,STI,756116.66666667
20040318,RRC,297120.00000000
20040318,SLR,7215780.00000000
20040318,CLX,1071970.00000000
20040318,L,11124913.33333333
20040318,CSX,1186973.33333333
20040318,KMX,1487383.33333333
20040318,MAY,1976883.33333333
20040318,UNP,1098300.00000000
20040318,ALB,182716.66666667
20040318,GS,3263376.66666667
20040318,BMY,7497226.66666667
20040318,FOSL,251274.23333333
20040318,FDO,1155583.33333333
20040318,D,1183666.66666667
20040318,FD,1575703.33333333
20040318,TXT,659253.33333333
20040318,URBN,651438.36666667
20040318,LEE,64253.33333333
20040318,DO,1171776.66666667
20040318,CF,702913.33333333
20040318,IMS,8033.33333333
20040318,GME,233670.00000000
20040318,SAFC,839988.23333333
20040318,NUE,935453.33333333
20040318,MRK,6911060.00000000
20040318,PG,3330270.00000000
20040318,JNPR,19054732.16666667
20040318,BIIB,6683286.53333333
20040318,CD,5163286.66666667
20040318,PH,805136.66666667
20040318,BAX,2715590.00000000
20040318,AMT,2273053.33333333
20040318,HLT,1689403.33333333
20040318,ACF,1275216.66666667
20040318,COL,508800.00000000
20040318,BLI,889460.00000000
20040318,DRI,1518240.00000000
20040318,AIZ,2177380.00000000
20040318,HIG,1190530.00000000
20040318,ITG,694706.66666667
20040318,NAVI,61966.70000000
20040318,ALK,240673.33333333
20040318,DIS,17079443.33333333
20040318,SWKS,4008064.96666667
20040318,CEPH,1625031.30000000
20040318,FTN,781123.33333333
20040318,ADP,1835520.00000000
20040318,TLAB,4115678.46666667
20040318,TWX,14563406.66666667
20040318,AEE,880470.00000000
20040318,CLF,341670.00000000
20040318,STX,3498773.33333333
20040318,EOG,951156.66666667
