date,ticker,volume
20090624,A,3899000.00000000
20090624,AA,39258000.00000000
20090624,AAP,1477500.00000000
20090624,AAPL,17762336.00000000
20090624,ABC,4946400.00000000
20090624,ABMD,450484.00000000
20090624,ABT,5980200.00000000
20090624,ACAS,3831513.00000000
20090624,ACE,2452700.00000000
20090624,ACF,1890500.00000000
20090624,ACN,3540300.00000000
20090624,ACS,558700.00000000
20090624,ADBE,7261561.00000000
20090624,ADCT,3534608.00000000
20090624,ADI,4573800.00000000
20090624,ADM,4799900.00000000
20090624,ADP,3148286.00000000
20090624,ADPT,511269.00000000
20090624,ADS,2662500.00000000
20090624,ADSK,3260127.00000000
20090624,AEE,1414100.00000000
20090624,AEP,4210000.00000000
20090624,AES,20811300.00000000
20090624,AET,6617600.00000000
20090624,AFL,4122500.00000000
20090624,AGN,1804300.00000000
20090624,AIG,22714300.00000000
20090624,AIV,2953000.00000000
20090624,AIZ,1610900.00000000
20090624,AJG,534400.00000000
20090624,AKAM,4929431.00000000
20090624,AKS,10826500.00000000
20090624,ALB,585300.00000000
20090624,ALGN,735971.00000000
20090624,ALK,640800.00000000
20090624,ALL,4130600.00000000
20090624,ALXN,1098385.00000000
20090624,AMAT,15408590.00000000
20090624,AMB,2431300.00000000
20090624,AMCC,1030970.00000000
20090624,AMD,19674200.00000000
20090624,AME,511900.00000000
20090624,AMG,569800.00000000
20090624,AMGN,8187295.00000000
20090624,AMP,4715400.00000000
20090624,AMR,7789800.00000000
20090624,AMSG,116857.00000000
20090624,AMT,5836900.00000000
20090624,AMZN,6294532.00000000
20090624,AN,2432700.00000000
20090624,ANF,3599000.00000000
20090624,ANSS,828320.00000000
20090624,AOC,2577500.00000000
20090624,AOS,257400.00000000
20090624,APA,4148300.00000000
20090624,APC,5536000.00000000
20090624,APD,1254800.00000000
20090624,APH,964700.00000000
20090624,APOL,1771212.00000000
20090624,APY,2300.00000000
20090624,ARE,615700.00000000
20090624,ARG,766000.00000000
20090624,ASH,2483300.00000000
20090624,ATI,2161900.00000000
20090624,ATVI,9714813.00000000
20090624,AVB,1500300.00000000
20090624,AVP,4111100.00000000
20090624,AVY,780500.00000000
20090624,AWK,752200.00000000
20090624,AXP,18356400.00000000
20090624,AYE,2301100.00000000
20090624,AYI,411700.00000000
20090624,AZO,1945000.00000000
20090624,BA,21288400.00000000
20090624,BAC,334262800.00000000
20090624,BAX,3605900.00000000
20090624,BBBY,7052657.00000000
20090624,BBT,5831400.00000000
20090624,BBY,6103900.00000000
20090624,BC,962900.00000000
20090624,BCR,883400.00000000
20090624,BDK,1955100.00000000
20090624,BDX,1051300.00000000
20090624,BEN,1904800.00000000
20090624,BGG,753200.00000000
20090624,BHI,4863100.00000000
20090624,BIG,2983200.00000000
20090624,BIIB,2484921.00000000
20090624,BK,7827400.00000000
20090624,BLK,558100.00000000
