date,ticker,volume
20040102,A,2031300.00000000
20040102,AA,5168300.00000000
20040102,AAP,367500.00000000
20040102,AAPL,2610561.00000000
20040102,ABC,11580600.00000000
20040102,ABMD,11821.00000000
20040102,ABT,3094900.00000000
20040102,ACAS,548242.00000000
20040102,ACE,1012200.00000000
20040102,ACF,1376000.00000000
20040102,ACN,1560900.00000000
20040102,ACS,855100.00000000
20040102,ADBE,1863622.00000000
20040102,ADCT,20183434.00000000
20040102,ADI,2031100.00000000
20040102,ADM,1744000.00000000
20040102,ADP,1884000.00000000
20040102,ADPT,794368.00000000
20040102,ADS,206000.00000000
20040102,ADSK,1879105.00000000
20040102,AEE,507300.00000000
20040102,AEP,1155600.00000000
20040102,AES,1462900.00000000
20040102,AET,613600.00000000
20040102,AFL,794000.00000000
20040102,AGN,555400.00000000
20040102,AHC,643900.00000000
20040102,AIG,4494400.00000000
20040102,AIH,200.00000000
20040102,AIV,339700.00000000
20040102,AJG,323700.00000000
20040102,AKAM,2207975.00000000
20040102,AKS,1620300.00000000
20040102,ALB,239000.00000000
20040102,ALGN,290701.00000000
20040102,ALK,126000.00000000
20040102,ALL,2082700.00000000
20040102,ALLE,88960.00000000
20040102,ALXN,284112.00000000
20040102,AMAT,26576344.00000000
20040102,AMB,206000.00000000
20040102,AMCC,4934827.00000000
20040102,AMD,8225700.00000000
20040102,AME,92100.00000000
20040102,AMG,113200.00000000
20040102,AMGN,6006972.00000000
20040102,AMR,4141600.00000000
20040102,AMSG,134875.00000000
20040102,AMT,1413200.00000000
20040102,AMZN,6668842.00000000
20040102,AN,567000.00000000
20040102,ANDW,2902472.00000000
20040102,ANF,1100900.00000000
20040102,ANSS,37542.00000000
20040102,AOC,1259100.00000000
20040102,AOS,43700.00000000
20040102,APA,1174500.00000000
20040102,APC,1429900.00000000
20040102,APD,676300.00000000
20040102,APH,297100.00000000
20040102,APOL,2582526.00000000
20040102,ARE,90600.00000000
20040102,ARG,233300.00000000
20040102,ASH,255000.00000000
20040102,ASN,242100.00000000
20040102,ATH,1362800.00000000
20040102,ATI,685400.00000000
20040102,ATVI,1077701.00000000
20040102,AVB,347000.00000000
20040102,AVP,623100.00000000
20040102,AVY,392600.00000000
20040102,AVZ,111300.00000000
20040102,AW,879100.00000000
20040102,AXP,2663700.00000000
20040102,AYE,956700.00000000
20040102,AYI,162200.00000000
20040102,AZO,925100.00000000
20040102,BA,3147300.00000000
20040102,BAC,8449000.00000000
20040102,BAX,2631400.00000000
20040102,BBBY,3143014.00000000
20040102,BBT,1199100.00000000
20040102,BBY,3783300.00000000
20040102,BC,285400.00000000
20040102,BCC,902100.00000000
20040102,BCR,215500.00000000
20040102,BDK,667200.00000000
20040102,BDX,811300.00000000
20040102,BEN,813400.00000000
20040102,BGG,70700.00000000
20040102,BHI,1370900.00000000
20040102,BIIB,2698977.00000000
20040102,BK,1549300.00000000
20040102,BLI,404900.00000000
20040102,BLK,85600.00000000
20040102,BLL,286200.00000000
