date,ticker,volume
20160809,A,1006170.00000000
20160809,AA,7812835.00000000
20160809,AAL,7307238.00000000
20160809,AAP,513993.00000000
20160809,AAPL,26325204.00000000
20160809,ABBV,5717281.00000000
20160809,ABC,1491750.00000000
20160809,ABMD,619672.00000000
20160809,ABT,6486199.00000000
20160809,ACAS,528267.00000000
20160809,ACN,1820130.00000000
20160809,ADBE,1001894.00000000
20160809,ADI,1933754.00000000
20160809,ADM,2077140.00000000
20160809,ADP,1332599.00000000
20160809,ADS,370029.00000000
20160809,ADSK,1518387.00000000
20160809,AEE,912554.00000000
20160809,AEP,1747173.00000000
20160809,AES,3806025.00000000
20160809,AET,1920943.00000000
20160809,AFL,1425238.00000000
20160809,AGN,3409310.00000000
20160809,AIG,3647952.00000000
20160809,AIV,927477.00000000
20160809,AIZ,280507.00000000
20160809,AJG,726554.00000000
20160809,AKAM,1802561.00000000
20160809,AKS,14067654.00000000
20160809,ALB,1487424.00000000
20160809,ALGN,629914.00000000
20160809,ALK,1032055.00000000
20160809,ALL,1053054.00000000
20160809,ALLE,716152.00000000
20160809,ALXN,857990.00000000
20160809,AMAT,6923710.00000000
20160809,AMBC,471619.00000000
20160809,AMCC,326328.00000000
20160809,AMD,16772428.00000000
20160809,AME,2268072.00000000
20160809,AMG,566769.00000000
20160809,AMGN,2098572.00000000
20160809,AMP,507441.00000000
20160809,AMSG,861848.00000000
20160809,AMT,1312306.00000000
20160809,AMZN,1876091.00000000
20160809,AN,619787.00000000
20160809,ANET,900765.00000000
20160809,ANF,1812511.00000000
20160809,ANSS,355722.00000000
20160809,ANTM,1276975.00000000
20160809,AON,571689.00000000
20160809,AOS,350561.00000000
20160809,APA,3316497.00000000
20160809,APC,5028816.00000000
20160809,APD,700016.00000000
20160809,APH,553407.00000000
20160809,APOL,243897.00000000
20160809,ARE,437989.00000000
20160809,ASH,172663.00000000
20160809,ATI,2051592.00000000
20160809,ATVI,8535307.00000000
20160809,AVB,632977.00000000
20160809,AVGO,3275152.00000000
20160809,AVP,8247450.00000000
20160809,AVY,503650.00000000
20160809,AWK,1500748.00000000
20160809,AXP,3701576.00000000
