date,ticker,adv30Days
20070322,ISRG,738870.76666667
20070322,MNST,1241279.00000000
20070322,CTL,723709.53333333
20070322,PLMD,244947.83333333
20070322,BA,4266591.93333333
20070322,EQT,845941.03333333
20070322,VC,1831908.53333333
20070322,BIG,2653471.60000000
20070322,EOG,2493035.63333333
20070322,FOSL,586416.56666667
20070322,ACE,1674620.70000000
20070322,REG,485769.33333333
20070322,ADSK,3126810.76666667
20070322,ALGN,704417.93333333
20070322,PLL,916015.03333333
20070322,GCI,1351355.66666667
20070322,HPC,1025437.60000000
20070322,AMR,6071691.56666667
20070322,TEX,1672224.36666667
20070322,LLY,4590731.43333333
20070322,AMSG,224475.43333333
20070322,CTAS,1250477.73333333
20070322,FLS,532393.70000000
20070322,CNX,2901557.16666667
20070322,TWX,24991784.66666667
20070322,DG,7585404.36666667
20070322,DGX,1535511.53333333
20070322,TWTR,357708.93333333
20070322,PDCO,1424433.83333333
20070322,TXN,16852666.33333333
20070322,CHP,241531.03333333
20070322,HRB,4301284.26666667
20070322,SNDK,12214615.26666667
20070322,AIV,1371823.53333333
20070322,DRE,937666.80000000
20070322,FTI,778415.96666667
20070322,XEL,1601578.26666667
20070322,MMM,3947248.63333333
20070322,NOC,1783916.10000000
20070322,MMC,2656290.63333333
20070322,TFX,157301.86666667
20070322,HPQ,16421286.36666667
20070322,HP,1370057.36666667
20070322,FSLR,1538489.70000000
20070322,AVZ,531369.23333333
20070322,DRI,1475097.13333333
20070322,VZ,11773750.40000000
20070322,ADI,4165225.90000000
20070322,RTN,2042444.86666667
20070322,R,698150.70000000
20070322,OMC,1492976.53333333
20070322,KSS,2765841.66666667
20070322,WMB,4511118.83333333
20070322,ABMD,236239.56666667
20070322,AMGN,15983195.50000000
20070322,AAPL,25435572.53333334
20070322,FRT,388010.10000000
20070322,NE,3378494.50000000
20070322,PBG,997138.96666667
20070322,NVT,1059430.03333333
20070322,SWKS,4270893.43333333
20070322,ITW,2137335.30000000
20070322,LLL,918029.70000000
20070322,MYL,4083570.56666667
20070322,ORCL,40635201.90000000
20070322,ADCT,2320048.90000000
20070322,RDC,3174080.43333333
20070322,LNC,1334198.60000000
20070322,LMT,1778514.93333333
20070322,CIEN,3852230.16666667
20070322,ADBE,6279561.63333333
20070322,ETFC,4974298.93333333
20070322,RAI,1590550.96666667
20070322,HMA,5850816.33333333
20070322,AVY,634280.83333333
20070322,ODP,4627303.30000000
20070322,BRL,1270521.76666667
20070322,JBHT,2094545.33333333
20070322,FLR,1067571.40000000
20070322,ESV,3124723.43333333
20070322,HLT,3268340.53333333
20070322,TMO,3179586.36666667
20070322,MCD,6497496.86666667
20070322,UHS,577350.20000000
20070322,ITT,910253.13333333
20070322,LNT,924048.26666667
20070322,SUNW,59703167.76666667
20070322,RE,380742.20000000
20070322,ETR,1517532.20000000
20070322,TKR,741279.06666667
20070322,MDP,222219.83333333
20070322,BBY,5113759.53333333
20070322,NU,975283.73333333
20070322,HRL,240101.13333333
20070322,TMK,421469.73333333
20070322,KR,5857431.60000000
20070322,CEPH,1583327.40000000
20070322,AMCC,6342313.20000000
20070322,MBI,1402590.13333333
20070322,GD,1606763.20000000
20070322,BHI,6304675.46666667
20070322,AN,1127173.40000000
20070322,HSIC,434365.10000000
20070322,AIG,9996450.43333333
20070322,CB,2544980.56666667
20070322,BRCM,14844730.36666667
20070322,ROL,192360.06666667
20070322,PPL,1689352.40000000
20070322,NWL,1802858.33333333
20070322,ITI,51012.30000000
20070322,SNSTA,494.93333333
20070322,UN,1360778.73333333
20070322,ARE,465292.56666667
20070322,DOV,1227822.80000000
20070322,PLI,18036.23333333
20070322,VRSN,2443207.46666667
20070322,DF,1911514.56666667
20070322,BSX,9505950.80000000
20070322,ATI,2769422.70000000
20070322,ROK,1251057.90000000
20070322,NWS,6945483.46666667
20070322,CRM,1846073.96666667
20070322,NEM,7809255.06666667
20070322,RCL,1392450.30000000
20070322,BC,1118188.70000000
20070322,AIH,2690.00000000
20070322,COF,3284068.40000000
20070322,AMG,428928.73333333
20070322,HLS,450046.83333333
20070322,MCHP,2157271.06666667
20070322,MXIM,5514748.80000000
20070322,CAT,5856022.16666667
20070322,SWY,3262284.93333333
20070322,SWK,850036.13333333
20070322,WPI,1368795.33333333
20070322,QLGC,3380183.46666667
20070322,EP,5636181.93333333
20070322,LNX,166592.03333333
20070322,HOG,2563696.50000000
20070322,BIIB,3771965.36666667
20070322,FRC,465924.43333333
20070322,PCAR,1839329.33333333
20070322,PKI,663239.33333333
20070322,MTD,270329.76666667
20070322,CLF,851038.56666667
20070322,POM,752898.90000000
20070322,AA,11092231.83333333
20070322,COG,523965.23333333
20070322,ESRX,3662920.33333333
20070322,NTRS,913934.50000000
20070322,BMY,8752552.43333333
20070322,CSCO,48538242.66666666
20070322,DELL,22348935.06666667
20070322,WMI,4833775.80000000
20070322,VFC,870936.56666667
20070322,PEG,1448043.23333333
20070322,MCO,3423639.03333333
20070322,FO,774916.40000000
20070322,SNS,151406.50000000
20070322,DHI,5235749.86666667
20070322,TWC,
20070322,PLD,2219571.33333333
20070322,MXM,3050.00000000
20070322,APC,6261328.23333333
20070322,EQIX,522811.16666667
20070322,ITG,666272.06666667
20070322,PPG,994173.36666667
20070322,HOT,1769732.76666667
20070322,ABT,7001972.16666667
20070322,OMX,1075197.93333333
20070322,OI,1084681.36666667
20070322,FMC,329280.03333333
20070322,VTR,916554.50000000
20070322,KSU,769660.26666667
20070322,ALXN,733913.00000000
20070322,MTG,3121099.76666667
20070322,PBI,872325.10000000
20070322,SNPS,1283204.66666667
20070322,AW,3480635.56666667
20070322,LLTC,5182053.40000000
20070322,JCP,2442553.96666667
20070322,MO,14368295.20000000
20070322,ALB,658833.73333333
20070322,WIN,2958776.73333333
20070322,CE,1586540.36666667
20070322,SVU,1978935.43333333
20070322,BAC,16536428.00000000
20070322,RSG,846791.66666667
20070322,ROP,509795.20000000
20070322,LM,1279141.40000000
20070322,ERTS,3277995.43333333
20070322,ESS,303236.56666667
20070322,TUP,379403.66666667
20070322,CELG,3978648.16666667
20070322,HOLX,988110.80000000
20070322,KO,11244310.76666667
20070322,XTO,3413571.46666667
20070322,ROST,1401909.70000000
20070322,FLIR,649060.86666667
20070322,KSE,676627.90000000
20070322,YUM,1661085.10000000
20070322,COH,3662306.06666667
20070322,AEE,1364069.10000000
20070322,ANF,1762137.23333333
20070322,FPL,2070854.83333333
20070322,CTB,1510144.63333333
20070322,IT,622060.40000000
20070322,KMX,1403152.36666667
20070322,TGT,4613391.80000000
20070322,ROH,1220469.23333333
20070322,FLT,23083.33333333
20070322,XL,1171528.33333333
20070322,CSX,7994924.26666667
20070322,FRX,2414594.50000000
20070322,JCI,982248.53333333
20070322,HON,4216121.30000000
20070322,CEG,1625155.93333333
20070322,CSC,1130864.10000000
20070322,DO,2969171.73333333
20070322,CLX,983382.30000000
20070322,HOC,693752.93333333
20070322,DHR,1365763.83333333
20070322,SWN,1739425.03333333
20070322,MCK,1664208.53333333
20070322,S,20611640.66666667
20070322,MAT,3567498.03333333
20070322,PEP,5958728.46666667
20070322,ETN,1146785.43333333
20070322,SLE,3729415.43333333
20070322,EQR,2585288.36666667
20070322,XLNX,8625999.83333333
20070322,RRC,1487329.70000000
20070322,CME,948310.73333333
20070322,RRD,1141834.93333333
20070322,MOLX,769193.73333333
20070322,CAR,1080360.33333333
20070322,SLR,6172030.23333333
20070322,HIG,1722434.50000000
20070322,NOV,3151546.86666667
20070322,LKQX,351056.10000000
20070322,SNA,514701.60000000
20070322,HRS,772393.73333333
20070322,UIS,2570975.33333333
20070322,TLAB,6784191.76666667
20070322,APH,529682.70000000
20070322,CBE,650682.43333333
20070322,SLG,704456.03333333
20070322,JBL,2359243.96666667
20070322,CHRW,2345609.93333333
20070322,COL,762811.90000000
20070322,CBG,2372288.20000000
20070322,THC,4031879.73333333
20070322,AYI,314185.83333333
20070322,JNY,961417.73333333
20070322,ANDW,2066888.73333333
20070322,INFO,19957.93333333
20070322,EMR,2553361.26666667
20070322,PTC,62117.50000000
20070322,VAR,1533108.06666667
20070322,WMT,16243593.33333333
20070322,PETM,1159726.60000000
20070322,EW,488050.53333333
20070322,CMT,60055.40000000
20070322,PRGO,642430.40000000
20070322,PVH,535880.06666667
20070322,GOLD,440720.46666667
20070322,MGM,2358032.06666667
20070322,MAA,222958.40000000
20070322,WOR,1011319.26666667
20070322,PCP,1119629.16666667
20070322,VRTX,1759564.06666667
20070322,CIK,103592.86666667
20070322,NKTR,2124397.16666667
20070322,SGP,9869402.70000000
20070322,AET,3707701.00000000
20070322,CMCSA,16620955.66666667
20070322,IMS,8970.00000000
20070322,PGR,4098591.53333333
20070322,XRAY,844189.83333333
20070322,SCG,412649.20000000
20070322,AXP,6484973.86666667
20070322,MEDI,5321296.10000000
20070322,PWER,734459.66666667
20070322,KEY,1949719.76666667
20070322,ACN,2613428.50000000
20070322,UAUA,2883051.90000000
20070322,CNC,545587.96666667
20070322,MS,7677433.36666667
20070322,ECL,1001336.00000000
20070322,SYMC,15034739.73333333
20070322,TDG,73580.00000000
20070322,UDR,1425232.86666667
20070322,EXPD,2637642.73333333
20070322,XRX,4167269.06666667
20070322,WR,564144.40000000
20070322,NYT,1234148.23333333
20070322,MHS,3754971.00000000
20070322,NFX,1482014.26666667
20070322,SAI,958798.66666667
20070322,PFG,1005085.00000000
20070322,C,22427279.33333333
20070322,SRE,1240257.66666667
20070322,DE,2711475.00000000
20070322,FD,7861648.56666667
20070322,MU,15125236.60000000
20070322,SNV,1116862.90000000
20070322,SIVB,384254.50000000
20070322,MKC,457606.83333333
20070322,MA,4221608.63333333
20070322,NXL,3005804.63333333
20070322,KIM,1584416.03333333
20070322,SLB,9143173.13333333
20070322,LTBG,273623.30000000
20070322,APY,3836.43333333
20070322,AVP,2738877.53333333
20070322,DISH,2371062.50000000
20070322,ACF,3030864.33333333
20070322,O,649090.66666667
20070322,NBR,5285104.50000000
20070322,PFE,34715073.00000000
20070322,AIZ,897482.03333333
20070322,AMB,939867.13333333
20070322,HCR,606041.33333333
20070322,GT,5906612.60000000
20070322,EBIX,3247.00000000
20070322,PCLN,1439076.53333333
20070322,LTR,1952796.20000000
20070322,SJM,248169.46666667
20070322,FL,1660272.03333333
20070322,VNO,1554598.86666667
20070322,BMS,506686.36666667
20070322,SAF,691601.76666667
20070322,WFT,4651195.46666667
20070322,VMC,1414891.43333333
20070322,RF,2604409.30000000
20070322,RIG,6143463.90000000
20070322,PRSP,270173.43333333
20070322,SIG,9956.66666667
20070322,AZO,627395.36666667
20070322,ENDP,1050813.96666667
20070322,CTXS,2777403.66666667
20070322,RMD,565975.23333333
20070322,EFX,1015149.30000000
20070322,ADM,8953595.43333333
20070322,NUE,4131627.96666667
20070322,AFL,2035629.26666667
20070322,COST,4361770.23333333
20070322,MAS,3901028.43333333
20070322,DUK,7508655.00000000
20070322,NOVL,6009930.50000000
20070322,IKN,538227.90000000
20070322,MDT,7120134.56666667
20070322,CNO,2207429.43333333
20070322,SII,3069703.40000000
20070322,GTW,6385358.76666667
20070322,APD,1080844.53333333
20070322,TSN,2400473.26666667
20070322,CA,1840635.06666667
20070322,IP,3208426.83333333
20070322,PNW,716262.30000000
20070322,HCP,1419867.26666667
20070322,NBL,1873716.90000000
20070322,BTU,4980087.13333333
20070322,BWA,537254.76666667
20070322,NDAQ,4107965.43333333
20070322,MEE,1321308.63333333
20070322,INTU,4341645.76666667
20070322,HBAN,2133549.03333333
20070322,PWR,1796777.83333333
20070322,AKS,3013659.13333333
20070322,MSFT,64203825.66666666
20070322,SBAC,1846050.80000000
20070322,FCX,9625941.46666667
20070322,IPG,4999525.06666667
20070322,GE,35685912.66666666
20070322,IFF,537137.70000000
20070322,ADS,1229962.76666667
20070322,JNS,1880885.86666667
20070322,MRO,3689333.60000000
20070322,HAR,550295.80000000
20070322,CPRT,592014.36666667
20070322,HBI,545293.03333333
20070322,ALK,418189.03333333
20070322,GPC,548946.30000000
20070322,CFS,19203.50000000
20070322,HANS,2677283.53333333
20070322,DLR,517673.83333333
20070322,ADP,2728166.53333333
20070322,CMG,582311.30000000
20070322,BLL,505189.26666667
20070322,MHP,2210114.93333333
20070322,LEN,2557575.36666667
20070322,PAYX,2875707.56666667
20070322,RL,766450.10000000
20070322,JNPR,8579775.26666667
20070322,UNM,1494588.70000000
20070322,CAG,3701272.40000000
20070322,WWY,1158905.10000000
20070322,INCY,924620.06666667
20070322,UPS,4111145.46666667
20070322,NVDA,12182945.40000000
20070322,MUR,1338803.66666667
20070322,GILD,4438332.73333333
20070322,WFC,13704909.56666667
20070322,AGN,1149972.96666667
20070322,WYN,1241567.03333333
20070322,NT,6446398.66666667
20070322,PIR,1493409.03333333
20070322,FDO,1789018.26666667
20070322,ABC,1173969.93333333
20070322,FAST,1320694.26666667
20070322,NYX,6430990.06666667
20070322,MAR,2482032.83333333
20070322,WYNN,1800313.46666667
20070322,EIX,2170273.46666667
20070322,GLBC,365764.86666667
20070322,PKG,1049670.86666667
20070322,CIT,1988199.86666667
20070322,LIZ,970766.86666667
20070322,HD,15323558.16666667
20070322,TIN,1846221.76666667
20070322,KEYS,112827.36666667
20070322,CAM,1924907.00000000
20070322,GPN,811070.76666667
20070322,PH,907072.46666667
20070322,OKE,692631.03333333
20070322,STT,2655007.93333333
20070322,PCH,312882.66666667
20070322,ADPT,1881295.86666667
20070322,STR,920823.93333333
20070322,MOT,33620981.00000000
20070322,LTD,4770446.73333333
20070322,DTE,1277769.80000000
20070322,ATVI,4920192.80000000
20070322,BXP,1508024.20000000
20070322,DISCA,1584429.33333333
20070322,PNC,2178817.30000000
20070322,ASH,648140.33333333
20070322,MHK,952994.20000000
20070322,CMA,1037833.20000000
20070322,LUV,7507808.86666667
20070322,PALM,9330809.33333333
20070322,LEG,1130078.43333333
20070322,HAS,1775312.06666667
20070322,XEC,840053.20000000
20070322,WXH,562593.20000000
20070322,KMB,1832800.80000000
20070322,NSC,4217801.86666667
20070322,BCR,555257.50000000
20070322,NCR,965689.40000000
20070322,GPS,6879500.93333333
20070322,ILMN,2641163.26666667
20070322,TER,3097622.60000000
20070322,SCHW,7735449.40000000
20070322,HCBK,8382330.00000000
20070322,DJ,728963.43333333
20070322,LH,2273347.36666667
20070322,DD,5113646.16666667
20070322,X,4106666.60000000
20070322,WINN,878824.30000000
20070322,GIS,1750679.13333333
20070322,NX,478097.46666667
20070322,NKE,1773369.70000000
20070322,,
20070322,VIA,2585852.36666667
20070322,HAL,21991715.66666667
20070322,CAH,1850717.70000000
20070322,WEC,416931.76666667
20070322,PBCT,540771.13333333
20070322,NI,1304668.83333333
20070322,AOS,262861.06666667
20070322,NAVI,167414.33333333
20070322,CTSH,1582592.23333333
20070322,T,21251313.66666667
20070322,FITB,2756517.03333333
20070322,RJF,461886.36666667
20070322,RHT,2024750.50000000
20070322,CINF,665205.66666667
20070322,WYE,6166804.16666667
20070322,CERN,1065336.56666667
20070322,KMI,663321.70000000
20070322,MDR,1238593.56666667
20070322,CHD,348605.73333333
20070322,GME,924465.86666667
20070322,IPGP,216034.13333333
20070322,SO,2914035.10000000
20070322,FFIV,759091.00000000
20070322,APA,3143233.03333333
20070322,D,2124220.70000000
20070322,EXR,639415.86666667
20070322,AMZN,6490820.46666667
20070322,GWW,514232.33333333
20070322,PXD,1037122.63333333
20070322,SPG,1783566.86666667
20070322,TAP,962604.96666667
20070322,DNR,785170.16666667
20070322,SYK,1788568.70000000
20070322,MTB,419624.00000000
20070322,IACI,2563156.50000000
20070322,WLP,2974565.46666667
20070322,CMI,1000753.26666667
20070322,GNW,2383825.73333333
20070322,VLO,11931454.16666667
20070322,MWP,76821.60000000
20070322,GRMN,2869855.03333333
20070322,INTC,65629314.46666667
20070322,CHK,8866595.96666667
20070322,JNJ,12437653.96666667
20070322,BDK,665194.96666667
20070322,LEE,332574.50000000
20070322,AJG,646884.60000000
20070322,EL,2094416.60000000
20070322,APOL,1860579.50000000
20070322,SAPE,1250759.66666667
20070322,BGG,648514.76666667
20070322,LXK,1493787.03333333
20070322,EMN,719203.03333333
20070322,QCOM,25289264.06666667
20070322,REGN,615982.56666667
20070322,FE,1594360.70000000
20070322,DV,357155.63333333
20070322,EXC,3376024.40000000
20070322,LB,23353.33333333
20070322,MSCS,433478.16666667
20070322,MOS,2554025.83333333
20070322,MLM,843663.16666667
20070322,URI,1044060.20000000
20070322,HSY,1301617.13333333
20070322,ANSS,375265.76666667
20070322,BDX,1083057.66666667
20070322,GLW,14996295.33333333
20070322,IDXX,164466.96666667
20070322,AMP,1357443.80000000
20070322,PMTC,1295126.26666667
20070322,IBM,7171449.76666667
20070322,FIS,1220702.50000000
20070322,ACS,1258594.16666667
20070322,WDC,2966370.00000000
20070322,TJX,3897228.63333333
20070322,MAC,876817.73333333
20070322,MET,2695034.23333333
20070322,GENZ,3059159.83333333
20070322,MTW,945378.96666667
20070322,EBAY,14746967.20000000
20070322,CCI,1805223.53333333
20070322,NFLX,1764183.60000000
20070322,GM,13136020.40000000
20070322,JKHY,666266.00000000
20070322,HES,3035581.26666667
20070322,UNP,2379237.76666667
20070322,KLAC,5061662.36666667
20070322,WSH,682075.73333333
20070322,GR,691911.33333333
20070322,CDNS,3790784.06666667
20070322,IRM,445372.86666667
20070322,TROW,1427540.86666667
20070322,CVS,20362469.36666667
20070322,LOW,9155111.43333333
20070322,NRG,2084427.00000000
20070322,PCG,1677311.20000000
20070322,GGP,2118744.46666667
20070322,PRU,2380044.26666667
20070322,LVLT,34876414.96666667
20070322,XOM,25529729.33333333
20070322,PG,9155498.53333333
20070322,WHR,1207596.63333333
20070322,STX,5629038.83333333
20070322,TXT,1032195.13333333
20070322,USB,7369275.23333333
20070322,FDX,1859110.73333333
20070322,CL,2006153.10000000
20070322,F,48739091.00000000
20070322,RLH,93930.80000000
20070322,BK,3906886.96666667
20070322,BMC,2527800.30000000
20070322,WFMI,4064217.70000000
20070322,PHM,3008541.73333333
20070322,DVN,4209539.86666667
20070322,WU,4198117.83333333
20070322,WCG,1025469.00000000
20070322,LPX,1492481.93333333
20070322,AMAT,26197360.96666666
20070322,MWV,1146966.56666667
20070322,CR,300366.16666667
20070322,TIF,1592056.33333333
20070322,DNB,278236.80000000
20070322,CNP,2738107.30000000
20070322,UNH,7648977.36666667
20070322,HUM,1992178.86666667
20070322,TRV,
20070322,TTWO,3214962.03333333
20070322,ACAS,1998757.20000000
20070322,PMCS,7301063.26666667
20070322,AMD,26642176.00000000
20070322,MON,2731405.13333333
20070322,DLTR,1818943.73333333
20070322,FHN,1154576.13333333
20070322,TNB,613522.03333333
20070322,AYE,899509.10000000
20070322,AOC,1728667.50000000
20070322,OXY,6514633.80000000
20070322,KG,2716088.53333333
20070322,LUK,763723.06666667
20070322,BLK,280171.13333333
20070322,PTV,1004588.96666667
20070322,CHTR,12526917.46666667
20070322,LDG,421890.50000000
20070322,DIS,11545247.93333333
20070322,UTX,4094964.13333333
20070322,AME,328999.93333333
20070322,CF,1269940.86666667
20070322,STZ,3564400.03333333
20070322,JOYG,3345458.30000000
20070322,SANM,4125757.86666667
20070322,SIAL,971099.26666667
20070322,DVA,1073650.80000000
20070322,TIE,2838164.06666667
20070322,JDSU,6180302.73333333
20070322,AAP,1029303.46666667
20070322,CVX,10582329.96666667
20070322,JEC,465227.60000000
20070322,FII,696331.36666667
20070322,BBT,1525935.36666667
20070322,JEF,930760.60000000
20070322,UA,634616.36666667
20070322,SYY,2750081.96666667
20070322,CI,989909.60000000
20070322,AEP,2208956.93333333
20070322,DDS,1252025.36666667
20070322,WAG,5179685.33333333
20070322,TE,1034584.76666667
20070322,NTAP,4933798.20000000
20070322,CPB,1660353.63333333
20070322,WAT,958935.90000000
20070322,SHW,1149423.13333333
20070322,JWN,3254269.00000000
20070322,SBUX,11978461.83333333
20070322,PNR,727467.63333333
20070322,DYN,6099059.96666667
20070322,STJ,2397650.13333333
20070322,A,3013841.36666667
20070322,BAX,3169282.63333333
20070322,GOOG,5646246.13333333
20070322,DDR,1929874.93333333
20070322,SPLS,5986201.80000000
20070322,AMT,2782165.33333333
20070322,SSP,617266.03333333
20070322,ZION,593693.76666667
20070322,HST,7055580.23333333
20070322,AVB,919635.13333333
20070322,GFI,4157966.66666667
20070322,RHI,916326.76666667
20070322,ALL,3017137.23333333
20070322,CMS,2249191.66666667
20070322,ZMH,1399541.83333333
20070322,BEN,1153550.10000000
20070322,AES,4049703.56666667
20070322,HSP,1212589.60000000
20070322,WM,8864778.90000000
20070322,COO,776969.26666667
20070322,GS,9714529.13333333
20070322,FDC,4653951.10000000
20070322,CVH,1246869.60000000
20070322,K,1910592.86666667
