date,ticker,adv30Days
20180306,RIG,15280821.76666667
20180306,BXP,933242.70000000
20180306,HST,8129525.26666667
20180306,AME,1318684.73333333
20180306,DISH,2615965.76666667
20180306,IBM,4990520.03333333
20180306,WHR,1123949.70000000
20180306,ATGE,557311.83333333
20180306,DLTR,2504778.00000000
20180306,MUR,2745062.30000000
20180306,CPRT,1552738.90000000
20180306,WLTW,564420.80000000
20180306,MMM,2984172.76666667
20180306,ABBV,7762504.53333333
20180306,SBUX,13811773.20000000
20180306,UDR,1799263.90000000
20180306,LDOS,988917.90000000
20180306,TEL,1953108.46666667
20180306,SYMC,6753736.23333333
20180306,HSIC,2374521.06666667
20180306,UAA,8472545.13333333
20180306,AMAT,16478174.30000000
20180306,WMB,6408741.76666667
20180306,CNO,1265363.60000000
20180306,CIK,122473.56666667
20180306,ARE,672744.33333333
20180306,CCE,1829365.83333333
20180306,TRCO,1041844.83333333
20180306,AET,2483518.96666667
20180306,ROK,981474.06666667
20180306,CERN,2808800.03333333
20180306,FE,9535590.06666667
20180306,NDAQ,1164993.73333333
20180306,WIN,2432828.36666667
20180306,MBI,1882417.46666667
20180306,AAL,5490189.16666667
20180306,AEP,3919936.20000000
20180306,PGR,4475576.16666667
20180306,MO,8657319.06666667
20180306,GT,3444898.60000000
20180306,EHC,550873.36666667
20180306,TSCO,2307793.70000000
20180306,TIF,1185582.66666667
20180306,CSCO,33061314.73333333
20180306,URBN,2477427.70000000
20180306,WM,2785571.13333333
20180306,EL,2008918.86666667
20180306,MRO,13927725.63333333
20180306,MLSS,27531.66666667
20180306,DNR,8598086.96666667
20180306,TUP,871747.63333333
20180306,HAS,1885601.06666667
20180306,DPS,3424279.60000000
20180306,REG,1319898.36666667
20180306,SNV,802448.13333333
20180306,ANF,2426459.96666667
20180306,DHR,2788979.13333333
20180306,ZBH,1319098.80000000
20180306,FOXA,9488250.10000000
20180306,AJG,1338994.96666667
20180306,HON,3635720.70000000
20180306,LYB,2514009.50000000
20180306,BAC,81301481.00000000
20180306,FLT,636792.80000000
20180306,SVU,1557599.70000000
20180306,KLAC,1598816.86666667
20180306,ESRX,4475099.93333333
20180306,VZ,20099299.90000000
20180306,DF,2277420.33333333
20180306,C,17518789.80000000
20180306,EQR,2601192.46666667
20180306,FFIV,931916.93333333
20180306,NCR,1346123.03333333
20180306,NWL,14388976.70000000
20180306,WCG,350335.16666667
20180306,LUK,1753961.10000000
20180306,LLL,719044.56666667
20180306,RSG,2049417.33333333
20180306,UAL,5455628.80000000
20180306,QEP,8246585.50000000
20180306,PBI,2322480.36666667
20180306,MDP,717472.03333333
20180306,DNB,457933.73333333
20180306,PNW,943374.36666667
20180306,HPQ,11397291.40000000
20180306,SSP,421235.13333333
20180306,BLL,3755676.80000000
20180306,DWDP,9310336.66666667
20180306,MXIM,3508825.63333333
20180306,DAN,1968351.13333333
20180306,WPX,6939419.06666667
20180306,MNK,4870209.43333333
20180306,PRGO,1111523.96666667
20180306,NOV,3693751.83333333
20180306,EXC,7525631.23333333
20180306,ITW,1534080.56666667
20180306,KR,9781473.26666667
20180306,ISRG,837287.03333333
20180306,SPG,2070475.03333333
20180306,ADS,713095.63333333
20180306,SNA,735844.20000000
20180306,TMK,750186.46666667
20180306,WU,5468705.03333333
20180306,AYI,605136.90000000
20180306,EBIX,204865.63333333
20180306,AMBC,406472.86666667
20180306,ADP,1947931.03333333
20180306,PFE,28761211.26666667
20180306,FTI,3977495.13333333
20180306,STX,4699451.06666667
20180306,JEC,1478009.56666667
20180306,FMC,1632244.96666667
20180306,LH,709611.70000000
20180306,STZ,1694101.30000000
20180306,IRM,2283859.80000000
20180306,THC,2560643.70000000
20180306,K,3125890.20000000
20180306,NBR,8484829.93333333
20180306,UNP,6073633.63333333
20180306,A,2813005.13333333
20180306,GPC,998843.70000000
20180306,PDCO,2207669.36666667
20180306,WAT,521832.23333333
20180306,HCP,4884079.96666667
20180306,CDNS,2690181.90000000
20180306,CL,4538419.10000000
20180306,HPE,14313466.23333333
20180306,FLR,1600746.40000000
20180306,ALGN,1331991.33333333
20180306,UIS,739109.26666667
20180306,AMD,59813769.53333333
20180306,TPR,3221114.63333333
20180306,ABT,8140521.13333333
20180306,ULTA,1257451.20000000
20180306,NTAP,3841811.40000000
20180306,HBAN,11728815.06666667
20180306,LEG,1797220.56666667
20180306,PXD,1797091.60000000
20180306,VFC,3286952.76666667
20180306,CVG,1300652.40000000
20180306,DVN,8567706.73333333
20180306,ADM,4013639.10000000
20180306,WRK,2079928.03333333
20180306,DDS,754849.66666667
20180306,DVA,1396489.23333333
20180306,FDC,8124760.00000000
20180306,PVH,794717.16666667
20180306,AKAM,1843113.93333333
20180306,CR,342720.76666667
20180306,DLPH,1134287.23333333
20180306,AABA,8551816.23333333
20180306,MCO,945447.70000000
20180306,AFL,2297691.53333333
20180306,TRV,2274676.93333333
20180306,WFC,27140910.20000000
20180306,MLM,807775.26666667
20180306,LEN,6026524.93333333
20180306,INFO,2107978.53333333
20180306,CCL,3176109.63333333
20180306,PRU,2473877.80000000
20180306,MPC,4238996.80000000
20180306,ESV,15064025.66666667
20180306,EXPE,2954262.03333333
20180306,NTRS,1364522.16666667
20180306,LW,1218399.30000000
20180306,DE,2633889.00000000
20180306,NUE,3238511.53333333
20180306,XYL,1196670.60000000
20180306,APH,1544682.66666667
20180306,FHN,3225209.13333333
20180306,HIG,2820964.60000000
20180306,TGT,6661911.80000000
20180306,RCL,1701824.90000000
20180306,CLF,16483718.70000000
20180306,PEG,3568763.40000000
20180306,WY,5264049.76666667
20180306,RLH,107934.10000000
20180306,EOG,3484736.90000000
20180306,REGN,1143008.96666667
20180306,RJF,967357.70000000
20180306,BTU,1263478.43333333
20180306,NVDA,18039789.00000000
20180306,FIS,1841048.40000000
20180306,BR,697536.70000000
20180306,ENDP,5505205.70000000
20180306,EIX,3609546.16666667
20180306,VIAV,2630971.96666667
20180306,COO,419837.06666667
20180306,TXN,7323410.86666667
20180306,QCP,945033.90000000
20180306,MCK,1822732.70000000
