date,ticker,volume
20050504,A,2849000.00000000
20050504,AA,3405600.00000000
20050504,AAP,1052500.00000000
20050504,AAPL,16439749.00000000
20050504,ABC,969100.00000000
20050504,ABMD,118810.00000000
20050504,ABT,3685800.00000000
20050504,ACAS,2273945.00000000
20050504,ACE,1184100.00000000
20050504,ACF,1500500.00000000
20050504,ACN,2936800.00000000
20050504,ACS,1279100.00000000
20050504,ADBE,2888714.00000000
20050504,ADCT,6952883.00000000
20050504,ADI,2862000.00000000
20050504,ADM,7191900.00000000
20050504,ADP,1370900.00000000
20050504,ADPT,880841.00000000
20050504,ADS,786200.00000000
20050504,ADSK,2057704.00000000
20050504,AEE,767100.00000000
20050504,AEP,1930600.00000000
20050504,AES,3043500.00000000
20050504,AET,2099400.00000000
20050504,AFL,2367800.00000000
20050504,AGN,1587800.00000000
20050504,AHC,1679300.00000000
20050504,AIG,10643800.00000000
20050504,AIH,3000.00000000
20050504,AIV,670500.00000000
20050504,AIZ,1485800.00000000
20050504,AJG,564100.00000000
20050504,AKAM,808624.00000000
20050504,AKS,3930000.00000000
20050504,ALB,179500.00000000
20050504,ALGN,1018777.00000000
20050504,ALK,303400.00000000
20050504,ALL,3261800.00000000
20050504,ALXN,230369.00000000
20050504,AMAT,21264762.00000000
20050504,AMB,198900.00000000
20050504,AMCC,2164454.00000000
20050504,AMD,6278800.00000000
20050504,AME,440000.00000000
20050504,AMG,934400.00000000
20050504,AMGN,5980250.00000000
20050504,AMR,5294500.00000000
20050504,AMSG,360419.00000000
20050504,AMT,22695300.00000000
20050504,AMZN,7795858.00000000
20050504,AN,983500.00000000
20050504,ANDW,2181746.00000000
20050504,ANF,1564400.00000000
20050504,ANSS,301903.00000000
20050504,AOC,7764200.00000000
20050504,AOS,94400.00000000
20050504,APA,4990300.00000000
20050504,APC,3066600.00000000
20050504,APD,922000.00000000
20050504,APH,658900.00000000
20050504,APOL,8996342.00000000
20050504,ARE,93500.00000000
20050504,ARG,402000.00000000
20050504,ASH,1299200.00000000
20050504,ASN,591600.00000000
20050504,ATI,1400700.00000000
20050504,ATVI,3502808.00000000
20050504,AVB,303000.00000000
20050504,AVP,3103800.00000000
20050504,AVY,533100.00000000
20050504,AVZ,35800.00000000
20050504,AW,1404800.00000000
20050504,AXP,4489500.00000000
20050504,AYE,1298600.00000000
20050504,AYI,141600.00000000
20050504,AZO,424300.00000000
20050504,BA,3287500.00000000
20050504,BAC,9789400.00000000
20050504,BAX,1496300.00000000
20050504,BBBY,2519798.00000000
20050504,BBT,2390600.00000000
20050504,BBY,3005100.00000000
20050504,BC,900700.00000000
20050504,BCR,503900.00000000
20050504,BDK,746700.00000000
20050504,BDX,1299000.00000000
20050504,BEN,1333800.00000000
20050504,BGG,637100.00000000
20050504,BHI,3124500.00000000
20050504,BIIB,5219344.00000000
20050504,BK,2698100.00000000
20050504,BLI,1146000.00000000
20050504,BLK,162700.00000000
20050504,BLL,584100.00000000
20050504,BLS,3763400.00000000
20050504,BMC,1824500.00000000
20050504,BMS,316400.00000000
20050504,BMY,5079800.00000000
20050504,BR,3139900.00000000
20050504,BRCM,10383605.00000000
20050504,BRL,1216200.00000000
20050504,BSX,5290200.00000000
20050504,BTU,1380600.00000000
20050504,BUTL,18650.00000000
20050504,BVSN,222019.00000000
20050504,BWA,1850900.00000000
20050504,BXP,504600.00000000
20050504,C,13727600.00000000
20050504,CA,2414600.00000000
20050504,CAG,1093300.00000000
20050504,CAH,1592200.00000000
20050504,CAM,1021600.00000000
20050504,CAP,18100.00000000
20050504,CARS,217353.00000000
20050504,CAT,1949500.00000000
20050504,CB,2198300.00000000
20050504,CBE,358800.00000000
20050504,CBG,346500.00000000
20050504,CCI,2358800.00000000
20050504,CCL,2641700.00000000
20050504,CD,4594500.00000000
20050504,CDN,593600.00000000
20050504,CE,573700.00000000
20050504,CEG,473200.00000000
20050504,CELG,2455083.00000000
20050504,CEPH,1829597.00000000
20050504,CERN,802967.00000000
20050504,CEY,257600.00000000
20050504,CFS,6100.00000000
20050504,CHD,412200.00000000
20050504,CHK,4367400.00000000
20050504,CHP,340700.00000000
20050504,CHRW,1533136.00000000
20050504,CHTR,15368186.00000000
20050504,CI,2634000.00000000
20050504,CIEN,6579601.00000000
20050504,CIK,76100.00000000
20050504,CINF,458363.00000000
20050504,CIT,1481800.00000000
20050504,CL,2089800.00000000
20050504,CLF,656300.00000000
20050504,CLX,1108200.00000000
20050504,CMA,1291100.00000000
20050504,CMCSA,11595732.00000000
20050504,CME,983200.00000000
20050504,CMI,1241600.00000000
20050504,CMS,2706600.00000000
20050504,CMT,107400.00000000
20050504,CMVT,2697641.00000000
20050504,CNC,428800.00000000
20050504,CNO,1031100.00000000
20050504,CNP,1222500.00000000
20050504,CNX,1122700.00000000
20050504,COF,2732600.00000000
20050504,COG,493100.00000000
20050504,COH,2326100.00000000
20050504,COL,1317500.00000000
20050504,COO,1544400.00000000
20050504,COP,4201700.00000000
20050504,COST,4753541.00000000
20050504,CPB,1563400.00000000
20050504,CPN,24767000.00000000
20050504,CPRT,596093.00000000
20050504,CR,190400.00000000
20050504,CRM,350700.00000000
20050504,CSC,621300.00000000
20050504,CSCO,76061711.00000000
20050504,CSX,1690700.00000000
20050504,CTAS,935168.00000000
20050504,CTB,1140600.00000000
20050504,CTL,1972800.00000000
20050504,CTSH,1744752.00000000
20050504,CTXS,1163860.00000000
20050504,CVG,735200.00000000
20050504,CVH,716900.00000000
20050504,CVS,3014000.00000000
20050504,CVX,9995400.00000000
20050504,CZN,1463000.00000000
20050504,CZR,1086900.00000000
20050504,D,6403200.00000000
20050504,DAL,4792600.00000000
20050504,DD,2816400.00000000
20050504,DDR,366900.00000000
20050504,DDS,713200.00000000
20050504,DE,1763900.00000000
20050504,DELL,22324304.00000000
20050504,DF,2301500.00000000
20050504,DFS,50500.00000000
20050504,DG,1110000.00000000
20050504,DGX,647800.00000000
20050504,DHI,3417100.00000000
20050504,DHR,1572300.00000000
20050504,DIS,5148900.00000000
20050504,DISH,1572698.00000000
20050504,DJ,797700.00000000
20050504,DLR,216800.00000000
20050504,DLTR,1262527.00000000
20050504,DLX,482600.00000000
20050504,DNB,477500.00000000
20050504,DNR,1664900.00000000
20050504,DO,2885100.00000000
20050504,DOV,1187600.00000000
20050504,DRE,479800.00000000
20050504,DRI,995400.00000000
20050504,DTE,720900.00000000
20050504,DUK,4270800.00000000
20050504,DV,1325100.00000000
20050504,DVA,1927700.00000000
20050504,DVN,4432600.00000000
20050504,DYN,3069800.00000000
20050504,EBAY,33657501.00000000
20050504,EBIX,2000.00000000
20050504,ECL,807900.00000000
20050504,ED,912400.00000000
20050504,EFX,923100.00000000
20050504,EIX,1949800.00000000
20050504,EL,1905300.00000000
20050504,EMC,7553500.00000000
20050504,EMN,1390800.00000000
20050504,EMR,2517900.00000000
20050504,ENDP,496906.00000000
20050504,EOG,4044700.00000000
20050504,EOP,1716200.00000000
20050504,EP,3439500.00000000
20050504,EQIX,167139.00000000
20050504,EQR,815900.00000000
20050504,EQT,528300.00000000
20050504,ERTS,25155597.00000000
20050504,ESRX,1035003.00000000
20050504,ESS,170900.00000000
20050504,ESV,3064900.00000000
20050504,ET,3772800.00000000
20050504,ETN,1144800.00000000
20050504,ETR,1197900.00000000
20050504,ETS,2707900.00000000
20050504,EW,526000.00000000
20050504,EXC,3017600.00000000
20050504,EXPD,1459799.00000000
20050504,EXR,73200.00000000
20050504,F,44174600.00000000
20050504,FAST,657821.00000000
20050504,FCX,2944800.00000000
20050504,FD,1540600.00000000
20050504,FDC,2679800.00000000
20050504,FDO,1341700.00000000
20050504,FDX,1602600.00000000
20050504,FE,1444900.00000000
20050504,FFIV,1167702.00000000
20050504,FHN,825300.00000000
