date,ticker,adv30Days
20171207,TIF,1462285.86666667
20171207,NOC,706183.26666667
20171207,KSU,918764.50000000
20171207,BVSN,1990.10000000
20171207,UN,1261203.20000000
20171207,ESS,351756.13333333
20171207,PCH,460861.93333333
20171207,NGVT,235807.13333333
20171207,EA,4037659.53333333
20171207,TTWO,2712002.50000000
20171207,PKG,770339.53333333
20171207,X,11087168.66666667
20171207,DNR,8651239.13333333
20171207,IDXX,616836.53333333
20171207,PPL,3708661.40000000
20171207,NLSN,3717011.80000000
20171207,MSFT,24276147.16666667
20171207,AET,4163157.23333333
20171207,CHTR,2323201.96666667
20171207,FTI,3841902.30000000
20171207,GPS,6006869.96666667
20171207,EW,1589712.46666667
20171207,DAL,6088750.36666667
20171207,URI,1146186.10000000
20171207,NDAQ,989162.20000000
20171207,QCOM,18193960.53333334
20171207,COL,1088882.63333333
20171207,JBGS,641576.40000000
20171207,DIS,8580859.53333333
20171207,ITW,1064218.26666667
20171207,AMD,57901601.80000000
20171207,XRAY,1892925.96666667
20171207,RDC,3097961.43333333
20171207,MO,6805549.93333333
20171207,VFC,2226497.73333333
20171207,MLSS,65316.73333333
20171207,MGM,6641603.30000000
20171207,KHC,3604623.60000000
20171207,AME,1497571.13333333
20171207,DGX,1392933.50000000
20171207,BK,4644907.20000000
20171207,CIEN,3429009.63333333
20171207,ADNT,763939.46666667
20171207,HSY,1055052.26666667
20171207,CNX,3883561.10000000
20171207,MAS,2395595.40000000
20171207,TGT,8551494.36666667
20171207,APC,5949703.60000000
20171207,MTG,2908725.93333333
20171207,BH,6630.30000000
20171207,EQR,1541106.16666667
20171207,KBH,2278073.50000000
20171207,SBUX,10147929.40000000
20171207,SYK,1248766.13333333
20171207,UIS,595427.06666667
20171207,DDS,765690.33333333
20171207,AMGN,2832412.56666667
20171207,CSRA,1230728.66666667
20171207,PAR,74891.46666667
20171207,FDC,6068949.90000000
20171207,LKQ,1389167.20000000
20171207,ABMD,405469.63333333
20171207,CAG,3037240.93333333
20171207,PBCT,2436210.60000000
20171207,GFI,4174801.83333333
20171207,GPN,1180739.60000000
20171207,GOOGL,1634311.86666667
20171207,DXC,1509664.83333333
20171207,QCP,736948.80000000
20171207,AKS,19355905.93333333
20171207,BIIB,1114426.53333333
20171207,FTV,1271890.50000000
20171207,DHI,4451233.20000000
20171207,LMT,949050.46666667
20171207,WMT,9659016.30000000
20171207,ARE,599442.93333333
20171207,ICE,3279093.13333333
20171207,NFX,2719002.20000000
20171207,AIG,5122182.00000000
20171207,PM,4420217.26666667
20171207,IT,592675.63333333
20171207,ENDP,7215876.70000000
20171207,SYY,2681186.00000000
20171207,XYL,731349.80000000
20171207,DHR,2035907.50000000
20171207,SRCL,1039263.00000000
20171207,CAH,4358773.70000000
20171207,FOSL,2409427.86666667
20171207,MNK,4870640.96666667
20171207,BHGE,4583996.30000000
20171207,HRB,3109164.10000000
20171207,PNR,945433.70000000
20171207,LYB,2304339.36666667
20171207,KEYS,772295.10000000
20171207,REG,837661.73333333
20171207,GGP,10958032.60000000
20171207,F,35146574.63333333
20171207,CTL,18367304.00000000
20171207,DDR,4323581.73333333
20171207,CSX,6465791.16666667
20171207,MMM,1810216.76666667
20171207,UDR,1615028.93333333
20171207,PNC,1626989.10000000
20171207,STT,1764372.76666667
20171207,ACN,1707155.50000000
20171207,BIG,918992.56666667
20171207,CF,3425171.23333333
20171207,A,1969678.93333333
20171207,ITG,337809.56666667
20171207,LLL,590910.90000000
20171207,VMC,1224754.76666667
20171207,MSI,880587.30000000
20171207,HII,255562.10000000
20171207,SCHW,5806350.83333333
20171207,ZION,2385375.36666667
20171207,SIG,3067775.40000000
20171207,ALGN,1286763.66666667
20171207,COG,5593641.50000000
20171207,D,2061740.86666667
20171207,HRS,667915.50000000
20171207,ADSK,2683447.06666667
20171207,ADM,3408874.53333333
20171207,CMT,18305.83333333
20171207,FISV,1034353.80000000
20171207,BAC,69898123.13333334
20171207,CMG,1287782.73333333
20171207,TJX,5522877.63333333
20171207,EIX,2495513.66666667
20171207,CTSH,3879849.80000000
20171207,AAL,4222678.93333333
20171207,APA,2866631.93333333
20171207,BIVV,1426608.80000000
20171207,FLIR,1060805.50000000
20171207,PCAR,2156398.53333333
20171207,AXP,3082039.20000000
20171207,PPG,1155177.50000000
20171207,CHRW,1830780.60000000
20171207,SYMC,6727934.33333333
20171207,INFO,2138646.76666667
20171207,FCX,15061831.46666667
20171207,KODK,284500.03333333
20171207,AOS,915890.03333333
20171207,PKI,640818.13333333
20171207,PCG,5310787.86666667
20171207,SCG,2501589.70000000
20171207,ABC,2414254.56666667
20171207,MNST,2232155.06666667
20171207,HES,4196630.56666667
20171207,IP,1866480.60000000
20171207,WCG,386098.93333333
20171207,ANTM,1692160.06666667
20171207,BHF,878432.76666667
20171207,FSLR,3248195.36666667
20171207,RRC,6886490.50000000
20171207,KR,13183706.73333333
20171207,FANG,1025918.03333333
20171207,MMC,1750992.20000000
20171207,ITT,685739.60000000
20171207,ED,1627866.26666667
20171207,NRG,5469870.30000000
20171207,FLS,1754130.73333333
20171207,HPE,12306434.86666667
20171207,MAR,2790803.56666667
20171207,OXY,4478690.46666667
20171207,RE,566855.23333333
20171207,STX,3863350.96666667
20171207,FRC,1250514.46666667
20171207,BWA,1376648.13333333
20171207,T,40852323.96666667
20171207,KSS,4988503.06666667
20171207,AEE,1279131.93333333
20171207,PNW,664071.06666667
20171207,PLD,1788222.13333333
20171207,NFLX,5553507.43333333
20171207,MA,3862287.20000000
20171207,BAX,2651050.30000000
20171207,GWW,1012297.26666667
20171207,ALK,2135374.06666667
20171207,COF,2100227.83333333
20171207,INTC,31632055.93333333
20171207,BXP,625186.56666667
20171207,CTAS,565166.50000000
20171207,RTN,1505131.33333333
20171207,L,1159985.66666667
20171207,UAL,4131503.53333333
20171207,GT,3513242.76666667
20171207,EXR,1129709.26666667
20171207,AON,1302543.10000000
20171207,UAA,8431429.93333333
20171207,BSX,9955683.00000000
20171207,PSA,859238.26666667
20171207,CMI,1679625.20000000
20171207,SSP,524309.66666667
20171207,INTU,1316782.13333333
20171207,PG,6312529.80000000
20171207,HBI,7751548.66666667
20171207,R,613230.83333333
20171207,HOLX,3305174.06666667
20171207,THC,3619733.56666667
20171207,AFL,1547256.20000000
20171207,TSN,2436272.83333333
20171207,SHW,432429.13333333
20171207,RSG,1299244.90000000
20171207,SWK,892712.10000000
20171207,RRD,933022.40000000
20171207,BBY,4318683.13333333
20171207,FRT,441631.10000000
20171207,UNP,3756326.03333333
20171207,XEL,3033294.16666667
20171207,BMY,5200509.70000000
20171207,TRIP,5316231.63333333
20171207,UNM,1332488.20000000
20171207,EL,2094233.66666667
20171207,LEE,140601.03333333
20171207,COO,360002.46666667
20171207,BCR,552600.06666667
20171207,PB,340502.83333333
20171207,DE,2429012.90000000
20171207,AMBC,482263.83333333
20171207,MPC,3964242.13333333
20171207,NOV,3297558.46666667
20171207,HPQ,11430174.70000000
20171207,CI,1317809.76666667
20171207,PGR,2817729.16666667
20171207,NKTR,3231704.23333333
20171207,HRL,2977092.86666667
20171207,HIG,1981980.10000000
20171207,BA,2818781.60000000
20171207,UPS,3007941.13333333
20171207,GLW,4880004.90000000
20171207,KMI,13569812.60000000
20171207,FDX,1328174.76666667
20171207,BMS,716452.46666667
20171207,PWR,1485369.40000000
20171207,MBI,4295409.70000000
20171207,STI,3577917.63333333
20171207,IVZ,2380307.93333333
20171207,GRMN,1145698.80000000
20171207,WYN,960599.10000000
20171207,WEC,1623268.40000000
20171207,TEL,1588385.56666667
20171207,MS,7490009.00000000
20171207,ILMN,732799.40000000
20171207,TCX,76083.56666667
20171207,INCY,1735579.70000000
20171207,MRK,14354107.23333333
20171207,KMB,2078580.03333333
20171207,FTR,5055313.90000000
20171207,PVH,901522.46666667
20171207,TSS,1265976.70000000
20171207,SANM,816086.66666667
20171207,TAP,1399260.63333333
20171207,EOG,2901654.56666667
20171207,BC,1635061.36666667
20171207,JBHT,812879.93333333
20171207,HCP,3629612.40000000
20171207,DLPH,2773521.03333333
20171207,BR,577872.23333333
20171207,DF,2312947.26666667
20171207,MET,3941067.50000000
20171207,QRVO,1507243.90000000
20171207,HLT,2007826.33333333
20171207,APH,1275669.03333333
20171207,MRO,14167222.76666667
20171207,FL,5815012.80000000
20171207,CIK,156775.80000000
20171207,VRSN,991012.93333333
20171207,EXPD,1221719.76666667
20171207,PFE,15145846.36666667
20171207,FTNT,1680254.23333333
20171207,PTC,1096688.40000000
20171207,TROW,1416098.13333333
20171207,YUM,1925839.03333333
20171207,UHS,1071649.26666667
20171207,CNO,855887.06666667
20171207,WFT,25058696.03333334
20171207,VTR,1608067.03333333
20171207,ETFC,2001785.93333333
20171207,WU,3735606.93333333
20171207,MKC,1006298.00000000
20171207,S,17707779.16666667
20171207,DAN,1372545.90000000
20171207,USB,5399625.33333333
20171207,LLY,2946325.83333333
20171207,XLNX,1882697.53333333
20171207,NEE,1660598.10000000
20171207,LEG,1071172.16666667
20171207,KLAC,1862291.23333333
20171207,PSX,1739059.06666667
20171207,PFG,1227706.73333333
20171207,DISH,2745252.30000000
20171207,WFC,19591688.13333333
20171207,TRCO,830692.80000000
20171207,CSCO,21905113.23333333
20171207,PEP,3437739.60000000
20171207,AMAT,11795745.30000000
20171207,DVN,5445995.83333333
20171207,URBN,3488702.30000000
20171207,EXC,4740288.83333333
20171207,COP,6371727.10000000
20171207,LEN,4415088.70000000
20171207,WLTW,789811.30000000
20171207,FCPT,252061.16666667
20171207,CHD,2525285.73333333
20171207,VZ,18301816.13333333
20171207,MAA,677263.83333333
20171207,CTB,727666.06666667
20171207,AZO,501070.60000000
20171207,TWX,11925179.56666667
20171207,NCR,1290403.56666667
20171207,PRGO,1322243.93333333
20171207,GOLD,474419.76666667
20171207,MTB,645960.83333333
20171207,STZ,1062830.16666667
20171207,LB,4570696.66666667
20171207,RCL,1578041.30000000
20171207,ZTS,2783044.83333333
20171207,NI,2610909.86666667
20171207,PCLN,638254.06666667
20171207,MON,2433419.10000000
20171207,CFG,4529471.80000000
20171207,FMC,1153093.76666667
20171207,MSCI,429784.33333333
20171207,FE,4288143.73333333
20171207,ESV,13908377.60000000
20171207,TWTR,22177015.03333334
20171207,XL,2463240.53333333
20171207,NEM,4525981.70000000
20171207,TMK,503590.83333333
20171207,AGN,3865578.73333333
20171207,PBI,3289063.63333333
20171207,PXD,1647966.70000000
20171207,ALLE,805137.20000000
20171207,PAYX,1853634.70000000
20171207,LM,917969.06666667
20171207,DISCA,6791548.16666667
20171207,COTY,6271232.23333333
20171207,DWDP,7871747.63333333
20171207,PHM,5354648.53333333
20171207,QEP,5314722.93333333
20171207,IBM,4333096.23333333
20171207,MHK,499287.03333333
20171207,GD,1110593.10000000
20171207,PIR,1085564.20000000
20171207,BBBY,4539358.16666667
20171207,CERN,2392941.50000000
20171207,COST,2940346.36666667
20171207,ALL,1984018.76666667
20171207,MDT,5917815.03333333
20171207,CPB,3095167.86666667
20171207,HFC,2803639.00000000
20171207,SEE,2320346.36666667
20171207,EMR,4399098.40000000
20171207,GPC,842687.26666667
20171207,HON,2508996.56666667
20171207,DLTR,2498241.50000000
20171207,AYI,515518.80000000
20171207,DG,2649723.00000000
20171207,DYN,8460499.10000000
20171207,AIV,971733.83333333
20171207,BLK,438044.53333333
20171207,SRE,1373354.06666667
20171207,VIAV,2648754.10000000
20171207,SYF,6337023.50000000
20171207,PYPL,9763551.76666667
20171207,MAC,2678633.53333333
20171207,BGG,363467.66666667
20171207,GS,2615913.70000000
20171207,KO,10430829.63333333
20171207,CNC,1337976.43333333
20171207,HCA,2618310.06666667
20171207,SIVB,454921.20000000
20171207,CA,2067571.93333333
20171207,KEY,11220960.63333333
20171207,CHK,26560434.53333334
20171207,KIM,4403375.53333333
20171207,SVU,1371778.26666667
20171207,DLR,1267013.73333333
20171207,ANSS,540483.93333333
20171207,EFX,1297898.60000000
20171207,LDOS,780899.16666667
20171207,PH,702691.33333333
20171207,DNB,206311.86666667
20171207,APD,885087.66666667
20171207,ZBH,1604176.13333333
20171207,MAT,14994930.46666667
20171207,V,7486059.60000000
20171207,PEG,3423230.80000000
20171207,APTV,
20171207,PRU,1711515.83333333
20171207,CNDT,2537288.23333333
20171207,ALXN,2429505.53333333
20171207,EMN,1103913.13333333
20171207,C,14323490.43333333
20171207,NKE,9279123.66666667
20171207,CMS,2043137.43333333
20171207,TKR,666694.90000000
20171207,SWKS,2630836.76666667
20171207,ABT,5397096.76666667
20171207,WM,1928107.56666667
20171207,BDX,1313967.53333333
20171207,ESRX,4071846.10000000
20171207,CNP,2640229.86666667
20171207,VLO,3533415.30000000
20171207,NE,7429539.23333333
20171207,GE,85990324.63333334
20171207,LH,674371.60000000
20171207,IFF,277287.56666667
20171207,DFS,2182163.73333333
20171207,HUM,1380770.30000000
20171207,BTU,1203750.06666667
20171207,BEN,2378252.00000000
20171207,AMG,294102.23333333
20171207,M,18199930.73333333
20171207,MOS,4956570.43333333
20171207,KMX,1910507.36666667
20171207,PDCO,2524626.86666667
20171207,FIS,1848842.26666667
20171207,DUK,2622780.23333333
20171207,HLS,942396.33333333
20171207,VIAB,6733486.50000000
20171207,TGNA,2476631.63333333
20171207,SWN,17845682.16666667
20171207,BBT,5840095.73333333
20171207,MLM,527582.40000000
20171207,MTD,149898.73333333
20171207,GIS,3844606.93333333
20171207,SBAC,1214088.16666667
20171207,ALB,1328797.90000000
20171207,DLX,305659.76666667
20171207,BLL,2524655.30000000
20171207,ITI,160903.86666667
20171207,DVA,2439909.70000000
20171207,SLG,895893.40000000
20171207,EVHC,5873249.03333333
20171207,CLF,10968652.76666667
20171207,WMB,5517599.53333333
20171207,CCE,1966733.26666667
20171207,TXN,4035833.66666667
20171207,SJM,1283417.90000000
20171207,MCD,2843328.63333333
20171207,RF,12974668.86666667
20171207,WDC,4148038.96666667
20171207,K,3937701.40000000
20171207,FHN,4615208.76666667
20171207,FII,735425.76666667
20171207,CINF,616724.73333333
20171207,CAT,3270377.76666667
20171207,NWL,9661939.83333333
20171207,AVGO,3898484.10000000
20171207,NBL,4606720.46666667
20171207,IAC,1119667.23333333
20171207,HAS,1445208.10000000
20171207,DRI,1379160.30000000
20171207,AAP,2204890.83333333
20171207,RHT,1340501.53333333
20171207,NCLH,1919132.03333333
20171207,TMUS,5904339.23333333
20171207,CLX,980399.93333333
20171207,FBHS,848787.70000000
20171207,CB,1394744.83333333
20171207,GILD,8274596.70000000
20171207,JCI,6214830.60000000
20171207,SNV,659299.66666667
20171207,MCK,2669477.50000000
20171207,ABBV,5295783.83333333
20171207,EQT,4865141.40000000
20171207,TDC,1458042.33333333
20171207,ASIX,296362.40000000
20171207,ATGE,659498.73333333
20171207,EBIX,169725.10000000
20171207,AMZN,4298070.86666667
20171207,XEC,851885.26666667
20171207,AVY,680058.40000000
20171207,UNH,2774599.36666667
20171207,ASH,781674.96666667
20171207,DPS,1246532.10000000
20171207,CDNS,1957346.90000000
20171207,ATUS,2486122.10000000
20171207,TEX,1322934.43333333
20171207,AMT,2169565.53333333
20171207,AMP,809521.33333333
20171207,AA,3879974.63333333
20171207,NVDA,14779170.53333333
20171207,CTXS,1897838.26666667
20171207,FB,18115378.13333333
20171207,RMD,735684.83333333
20171207,MXIM,1728418.30000000
20171207,RHI,1010052.50000000
20171207,ETR,1226879.13333333
20171207,LNC,1227413.33333333
20171207,AES,6591260.43333333
20171207,ROST,3009194.53333333
20171207,SNI,1199575.03333333
20171207,VAR,793324.13333333
20171207,ANDV,1312540.53333333
20171207,HD,4904333.20000000
20171207,CCI,2132297.13333333
20171207,GME,4425013.93333333
20171207,AABA,9727528.03333333
20171207,LOW,7243140.30000000
20171207,XOM,9796305.96666667
20171207,JNPR,8550518.23333333
20171207,FLT,910797.90000000
20171207,CCL,2890138.03333333
20171207,TPR,2924193.36666667
20171207,ROK,1074370.40000000
20171207,RJF,723371.53333333
20171207,IPGP,667844.03333333
20171207,HBAN,8691788.26666667
20171207,SO,4278257.66666667
20171207,RLH,84143.86666667
20171207,MYL,5718165.93333333
20171207,ROL,540888.40000000
20171207,AWK,826932.93333333
20171207,VRTX,1592869.86666667
20171207,LPX,1903990.80000000
20171207,CME,1365360.93333333
20171207,TSCO,2378348.96666667
20171207,NYT,1513747.86666667
20171207,WMIH,647141.50000000
20171207,CR,276798.83333333
20171207,CPN,4395009.43333333
20171207,OMC,2655147.06666667
20171207,EBAY,9059124.03333333
20171207,CBG,2035477.73333333
20171207,MCO,766691.36666667
20171207,CAR,2459571.63333333
20171207,EXPE,3616527.40000000
20171207,HSIC,3007553.40000000
20171207,AAPL,29936742.20000000
20171207,ECL,1169950.66666667
20171207,CVX,5449254.83333333
20171207,IQV,
20171207,WAT,430793.83333333
20171207,FLR,1527655.70000000
20171207,AEP,2168395.03333333
20171207,VRSK,972242.93333333
20171207,CE,575179.36666667
20171207,VNO,1070837.36666667
20171207,CVG,751531.70000000
20171207,MDR,2146040.60000000
20171207,ADBE,2459495.50000000
20171207,TMO,1696425.30000000
20171207,HOG,2204640.70000000
20171207,TDG,476746.76666667
20171207,VC,221909.53333333
20171207,SNPS,1093489.66666667
20171207,MDLZ,8095001.90000000
20171207,DOV,895103.73333333
20171207,WRK,1493886.46666667
20171207,ATI,2762784.46666667
20171207,GM,13443863.96666667
20171207,IPG,6727101.53333333
20171207,TRV,1627284.46666667
20171207,ULTA,1389433.90000000
20171207,FOXA,12729730.20000000
20171207,ADP,2421832.23333333
20171207,HAL,8195412.30000000
20171207,LRCX,2686109.63333333
20171207,TFX,285740.93333333
20171207,LUK,1541355.66666667
20171207,ANF,3716566.60000000
20171207,NAVI,4566236.20000000
20171207,MU,37712962.96666667
20171207,ATVI,6673873.80000000
20171207,CRM,5154458.26666667
20171207,LUV,5051150.43333333
20171207,RIG,10966707.16666667
20171207,HST,6120745.96666667
20171207,ANET,1048822.50000000
