date,ticker,volume
20161025,A,3949609.00000000
20161025,AA,9682861.00000000
20161025,AAL,6020181.00000000
20161025,AAP,1117820.00000000
20161025,AAPL,48129470.00000000
20161025,ABBV,6432753.00000000
20161025,ABC,1688735.00000000
20161025,ABMD,386717.00000000
20161025,ABT,6598577.00000000
20161025,ACAS,3230453.00000000
20161025,ACN,1456836.00000000
20161025,ADBE,1713152.00000000
20161025,ADI,3077982.00000000
20161025,ADM,1879561.00000000
20161025,ADP,1299210.00000000
20161025,ADS,656942.00000000
20161025,ADSK,1754365.00000000
20161025,AEE,1285633.00000000
20161025,AEP,2535075.00000000
20161025,AES,3173319.00000000
20161025,AET,1988983.00000000
20161025,AFL,1313114.00000000
20161025,AGN,1815744.00000000
20161025,AIG,3493816.00000000
20161025,AIV,1417071.00000000
20161025,AIZ,503579.00000000
20161025,AJG,868787.00000000
20161025,AKAM,3407448.00000000
20161025,AKS,26615022.00000000
20161025,ALB,424553.00000000
20161025,ALGN,699400.00000000
20161025,ALK,1235372.00000000
20161025,ALL,1114083.00000000
20161025,ALLE,821996.00000000
20161025,ALXN,932214.00000000
20161025,AMAT,9773198.00000000
20161025,AMBC,122013.00000000
20161025,AMCC,453355.00000000
20161025,AMD,78862046.00000000
20161025,AME,914936.00000000
20161025,AMG,259701.00000000
20161025,AMGN,2414661.00000000
20161025,AMP,938312.00000000
20161025,AMSG,791701.00000000
20161025,AMT,1548613.00000000
20161025,AMZN,3248370.00000000
20161025,AN,1039314.00000000
20161025,ANET,298543.00000000
20161025,ANF,1787524.00000000
20161025,ANSS,255789.00000000
20161025,ANTM,941775.00000000
20161025,AON,1320567.00000000
20161025,AOS,2293474.00000000
20161025,APA,2163457.00000000
20161025,APC,3414275.00000000
20161025,APD,1510101.00000000
20161025,APH,1367368.00000000
20161025,APOL,480946.00000000
20161025,ARE,427439.00000000
20161025,ASH,805937.00000000
20161025,ASIX,649240.00000000
20161025,ATI,8849695.00000000
20161025,ATVI,3680461.00000000
20161025,AVB,1715368.00000000
