date,ticker,volume
20101206,A,1651700.00000000
20101206,AA,18338200.00000000
20101206,AAP,821200.00000000
20101206,AAPL,16621560.00000000
20101206,ABC,2095700.00000000
20101206,ABMD,124448.00000000
20101206,ABT,11019700.00000000
20101206,ACAS,2015166.00000000
20101206,ACE,1606700.00000000
20101206,ACN,2431300.00000000
20101206,ADBE,6218904.00000000
20101206,ADCT,461936.00000000
20101206,ADI,4624000.00000000
20101206,ADM,4408000.00000000
20101206,ADP,2041371.00000000
20101206,ADS,579800.00000000
20101206,ADSK,1713094.00000000
20101206,AEE,1912500.00000000
20101206,AEP,2104900.00000000
20101206,AES,6901900.00000000
20101206,AET,2858900.00000000
20101206,AFL,2329100.00000000
20101206,AGN,2380200.00000000
20101206,AIG,1838200.00000000
20101206,AIV,1253900.00000000
20101206,AIZ,1420200.00000000
20101206,AJG,437400.00000000
20101206,AKAM,2444242.00000000
20101206,AKS,6516900.00000000
20101206,ALB,296100.00000000
20101206,ALGN,494914.00000000
20101206,ALK,246500.00000000
20101206,ALL,3048800.00000000
20101206,ALXN,1110345.00000000
20101206,AMAT,8303045.00000000
20101206,AMB,2195800.00000000
20101206,AMCC,419488.00000000
20101206,AMD,22910700.00000000
20101206,AME,793300.00000000
20101206,AMG,354400.00000000
20101206,AMGN,4190298.00000000
20101206,AMP,1487500.00000000
20101206,AMR,7486100.00000000
20101206,AMSG,116170.00000000
20101206,AMT,1891800.00000000
20101206,AMZN,5998468.00000000
20101206,AN,907600.00000000
20101206,ANF,3205600.00000000
20101206,ANSS,355924.00000000
20101206,AON,3504300.00000000
20101206,AOS,292900.00000000
20101206,APA,2413700.00000000
20101206,APC,4574900.00000000
20101206,APD,550000.00000000
20101206,APH,580000.00000000
20101206,APOL,2041512.00000000
20101206,ARE,331700.00000000
20101206,ARG,1716700.00000000
20101206,ASH,1122700.00000000
20101206,ATI,960400.00000000
20101206,ATVI,8997604.00000000
20101206,AVB,662600.00000000
20101206,AVGO,928431.00000000
20101206,AVP,1801100.00000000
20101206,AVY,867900.00000000
20101206,AWK,503800.00000000
20101206,AXP,6600000.00000000
20101206,AYE,1495900.00000000
20101206,AYI,354500.00000000
20101206,AZO,751400.00000000
20101206,BA,3455000.00000000
20101206,BAC,132238800.00000000
20101206,BAX,1537200.00000000
20101206,BBBY,1164713.00000000
20101206,BBT,3397300.00000000
20101206,BBY,4256800.00000000
20101206,BC,423400.00000000
20101206,BCR,234600.00000000
20101206,BDX,2069200.00000000
20101206,BEN,1227600.00000000
20101206,BGG,255500.00000000
20101206,BH,14400.00000000
20101206,BHI,2137100.00000000
20101206,BIG,3059400.00000000
20101206,BIIB,1098050.00000000
20101206,BK,3748500.00000000
20101206,BLK,747600.00000000
20101206,BLL,579500.00000000
20101206,BMC,1272853.00000000
20101206,BMS,511200.00000000
20101206,BMY,14891100.00000000
20101206,BR,654900.00000000
20101206,BRCM,4764174.00000000
20101206,BSX,7158500.00000000
20101206,BTU,3533000.00000000
20101206,BVSN,11831.00000000
20101206,BWA,861800.00000000
20101206,BXP,739600.00000000
20101206,C,472030300.00000000
20101206,CA,1654062.00000000
20101206,CAG,2074100.00000000
20101206,CAH,1380400.00000000
20101206,CAM,5246400.00000000
20101206,CAR,1433800.00000000
20101206,CAT,4347300.00000000
20101206,CB,1619400.00000000
20101206,CBE,761800.00000000
20101206,CBG,2733600.00000000
20101206,CBOE,195815.00000000
20101206,CBS,4785300.00000000
20101206,CCI,1748700.00000000
20101206,CCL,2723500.00000000
20101206,CDNS,3653740.00000000
20101206,CE,1183800.00000000
20101206,CEG,1426800.00000000
20101206,CELG,22577043.00000000
20101206,CEPH,592530.00000000
20101206,CERN,614363.00000000
20101206,CF,1215700.00000000
20101206,CFN,2552600.00000000
20101206,CFS,8500.00000000
20101206,CHD,633900.00000000
20101206,CHK,14122600.00000000
20101206,CHRW,1520843.00000000
20101206,CHTR,183915.00000000
20101206,CI,2095000.00000000
20101206,CIEN,2330721.00000000
20101206,CIK,104900.00000000
20101206,CINF,1549974.00000000
20101206,CIT,607400.00000000
20101206,CL,1982900.00000000
20101206,CLF,2874700.00000000
20101206,CLX,841500.00000000
20101206,CMA,1028000.00000000
20101206,CMCSA,13936266.00000000
20101206,CME,658097.00000000
