date,ticker,adv30Days
20010316,LXK,1147376.66666667
20010316,HRB,587756.66666667
20010316,BKNG,436664.26666667
20010316,MAT,3345536.66666667
20010316,FDX,1089623.33333333
20010316,AAPL,7065226.23333333
20010316,FBF,4167513.33333333
20010316,NI,897140.00000000
20010316,HMA,1788160.00000000
20010316,ABT,3130423.33333333
20010316,WY,1003473.33333333
20010316,HI,1940670.00000000
20010316,K,723896.66666667
20010316,SEE,895813.33333333
20010316,APH,305000.00000000
20010316,CF,576043.33333333
20010316,EPG,2978650.00000000
20010316,ATI,231150.00000000
20010316,CMA,1067850.00000000
20010316,TYC,11683236.66666667
20010316,CTSH,69314.56666667
20010316,PEP,3985433.33333333
20010316,LRCX,4353903.16666667
20010316,MET,1734916.66666667
20010316,MNS,58006.66666667
20010316,FAST,445739.00000000
20010316,CNO,31356.66666667
20010316,EMR,2351430.00000000
20010316,FE,779580.00000000
20010316,WFT,1867046.66666667
20010316,DDS,770453.33333333
20010316,DUK,3347656.66666667
20010316,GR,695943.33333333
20010316,OXY,1071313.33333333
20010316,ENDP,20985.16666667
20010316,SNV,428396.66666667
20010316,NU,840560.00000000
20010316,MTG,629606.66666667
20010316,MEE,813923.33333333
20010316,WR,430153.33333333
20010316,ETR,755910.00000000
20010316,DGX,348676.66666667
20010316,VLO,764430.00000000
20010316,HBI,247503.33333333
20010316,BBBY,3516408.50000000
20010316,KIM,138690.00000000
20010316,LFIN,46687.86666667
20010316,TMK,561796.66666667
20010316,BCC,369963.33333333
20010316,AMZN,9191879.36666667
20010316,SPLS,5809445.90000000
20010316,NXL,184663.33333333
20010316,IPG,1434763.33333333
20010316,DVA,687320.00000000
20010316,RL,240066.66666667
20010316,PBI,649446.66666667
20010316,UTX,2327483.33333333
20010316,ASN,733373.33333333
20010316,CMI,14270.00000000
20010316,WHR,513106.66666667
20010316,KM,3207093.33333333
20010316,T,11777990.00000000
20010316,LUK,64706.66666667
20010316,JCP,2340033.33333333
20010316,SBUX,2299831.80000000
20010316,TER,2785560.00000000
20010316,ILMN,95726.26666667
20010316,PCP,239980.00000000
20010316,ALGN,603629.93333333
20010316,CS,2410880.00000000
20010316,HD,7481920.00000000
20010316,TEX,152630.00000000
20010316,BVSN,6650721.13333333
20010316,MHP,708666.66666667
20010316,FO,500410.00000000
20010316,HCR,574786.66666667
20010316,WEH,4056.66666667
20010316,LLTC,5568939.86666667
20010316,MWP,2733.33333333
20010316,CPRT,147167.06666667
20010316,ABMD,247441.66666667
20010316,PCLN,1606279.43333333
20010316,DNY,427433.33333333
20010316,AA,3890273.33333333
20010316,SANM,9857673.43333333
20010316,SNS,
20010316,VZ,4591196.66666667
20010316,BEN,685503.33333333
