date,ticker,adv30Days
20030123,APA,2010576.66666667
20030123,BEN,608686.66666667
20030123,AVZ,44556.66666667
20030123,DRI,1281986.66666667
20030123,GS,3476116.66666667
20030123,KBH,837113.33333333
20030123,STT,2116060.00000000
20030123,HI,4602353.33333333
20030123,ANDW,774648.10000000
20030123,HANS,4558.63333333
20030123,FE,861320.00000000
20030123,MAR,875756.66666667
20030123,ABMD,74497.63333333
20030123,CL,1459500.00000000
20030123,CSC,1253636.66666667
20030123,BRL,655970.00000000
20030123,FMC,178530.00000000
20030123,SNDK,3552390.60000000
20030123,XLNX,9897109.33333333
20030123,MET,2281193.33333333
20030123,TMK,257783.33333333
20030123,BAX,4899913.33333333
20030123,SAF,12623.33333333
20030123,LVLT,2785535.46666667
20030123,HRC,2107586.66666667
20030123,MRO,1333860.00000000
20030123,APOL,2087673.10000000
20030123,IFF,318840.00000000
20030123,TSN,911543.33333333
20030123,PLL,404093.33333333
20030123,FITB,2255868.43333333
20030123,MOT,11650033.33333333
20030123,SYK,559920.00000000
20030123,DUK,5678680.00000000
20030123,JEC,270786.66666667
20030123,AMR,2561540.00000000
20030123,LDG,284023.33333333
20030123,SCH,4426043.33333333
20030123,BWA,203510.00000000
20030123,DVN,1109523.33333333
20030123,AW,527623.33333333
20030123,FBF,3808276.66666667
20030123,ALXN,136388.80000000
20030123,GOLD,287370.80000000
20030123,ACF,4111680.00000000
20030123,LEE,203956.66666667
20030123,AHC,648043.33333333
20030123,LEG,458630.00000000
20030123,HIG,1179920.00000000
20030123,HCP,263730.00000000
20030123,ALK,212656.66666667
20030123,DFS,47140.00000000
20030123,ADBE,3079090.36666667
20030123,MLM,162923.33333333
20030123,SZ,37030.00000000
20030123,MDT,3303186.66666667
20030123,MBI,1046453.33333333
20030123,CEPH,1430858.63333333
20030123,CIK,114783.33333333
20030123,MAY,1492653.33333333
20030123,CPRT,454185.16666667
20030123,FDC,2867160.00000000
20030123,ANSS,120068.73333333
20030123,EIX,1167343.33333333
20030123,AA,4072603.33333333
20030123,CIT,791833.33333333
20030123,PEP,4230203.33333333
20030123,RKY,294893.33333333
20030123,ACE,1433146.66666667
20030123,CRM,186.66666667
20030123,GPS,5452600.00000000
20030123,WR,535796.66666667
20030123,TIN,357573.33333333
20030123,RFMD,12774813.56666667
20030123,AIH,290.00000000
20030123,PALM,829615.70000000
20030123,BA,2514650.00000000
20030123,DLTR,1327233.10000000
20030123,ORLY,348375.06666667
20030123,PRU,2542633.33333333
20030123,GWW,313736.66666667
20030123,MCD,9299450.00000000
20030123,CEG,604436.66666667
20030123,CELG,643040.26666667
20030123,HAR,240426.66666667
20030123,BC,352223.33333333
20030123,LLL,1263483.33333333
20030123,ROL,74300.00000000
20030123,STR,214900.00000000
20030123,RSG,567133.33333333
20030123,MXIM,8156439.16666667
20030123,DYN,13368966.66666667
20030123,RHT,113836.66666667
20030123,URI,446386.66666667
20030123,STCO,65917.16666667
20030123,AIZ,11886.66666667
20030123,SLR,5606593.33333333
20030123,BDX,1051320.00000000
20030123,MAA,40743.33333333
20030123,NU,350926.66666667
20030123,GLW,8989636.66666667
20030123,HON,3705976.66666667
20030123,MWV,561896.66666667
20030123,OMC,1449946.66666667
20030123,SII,1148360.00000000
20030123,KR,3251646.66666667
20030123,HSIC,571123.60000000
20030123,PBI,789720.00000000
20030123,APH,184490.00000000
20030123,AOL,15802766.66666667
20030123,DNY,304306.66666667
20030123,Z,1011533.33333333
20030123,MXM,9406.66666667
20030123,ITW,830326.66666667
20030123,PCLN,1372170.36666667
20030123,ESV,1841670.00000000
20030123,UHS,572966.66666667
20030123,AEE,954850.00000000
20030123,UN,575403.33333333
20030123,BMC,1840940.00000000
20030123,CVG,1017836.66666667
20030123,SWN,68943.33333333
20030123,GME,769810.00000000
20030123,CA,3612543.33333333
20030123,SPG,719440.00000000
20030123,BTU,201173.33333333
20030123,SLB,3057963.33333333
20030123,MYL,932060.00000000
20030123,ADCT,11036402.30000000
20030123,VAR,438160.00000000
20030123,PLD,386296.66666667
20030123,KMX,1181810.00000000
20030123,WEH,7106.66666667
20030123,HMT,940663.33333333
20030123,SO,1961203.33333333
20030123,KFT,1364836.66666667
20030123,IKN,491550.00000000
20030123,PG,3448270.00000000
20030123,USB,4175120.00000000
20030123,WYE,4886583.33333333
20030123,ODETB,50.00000000
20030123,EQT,241876.66666667
20030123,NFX,561623.33333333
20030123,HCR,520013.33333333
20030123,CMA,1310443.33333333
20030123,GDW,606820.00000000
20030123,JNJ,6588953.33333333
20030123,MTD,151040.00000000
20030123,KMI,495016.66666667
20030123,RMD,136196.66666667
20030123,IDPH,3680704.60000000
20030123,URBN,476170.16666667
20030123,VTR,527246.66666667
20030123,EW,278766.66666667
20030123,FOSL,302351.66666667
20030123,TMO,696976.66666667
20030123,PTC,6343.33333333
20030123,BMS,248543.33333333
20030123,CB,1146856.66666667
20030123,GIS,1476846.66666667
20030123,FII,379916.66666667
20030123,PWR,259506.66666667
20030123,NKE,1370470.00000000
20030123,ETS,1291210.00000000
20030123,FB,232066.66666667
20030123,BSX,2336163.33333333
20030123,STZ,525580.00000000
20030123,CAT,1586796.66666667
20030123,MCO,929093.33333333
20030123,ROK,1015486.66666667
20030123,TXN,12703830.00000000
20030123,T,6755563.33333333
20030123,RATL,5083134.50000000
20030123,WMI,1684510.00000000
20030123,LIN,515450.00000000
20030123,DDR,376793.33333333
20030123,MGG,1158653.33333333
20030123,RHI,801733.33333333
20030123,GPN,153816.66666667
20030123,HSY,567226.66666667
20030123,AMB,342243.33333333
20030123,RBK,470093.33333333
20030123,MNS,122150.00000000
20030123,PPL,596580.00000000
20030123,ADP,2578783.33333333
20030123,AVGO,429980.93333333
20030123,THC,5576083.33333333
20030123,HRS,591436.66666667
20030123,DF,661016.66666667
20030123,LNC,791623.33333333
20030123,GTW,1483003.33333333
20030123,MUR,414743.33333333
20030123,L,6992153.33333333
20030123,CHRW,952372.06666667
20030123,PVN,2152900.00000000
20030123,SJM,258783.33333333
20030123,NAV,966686.66666667
20030123,AMT,1404746.66666667
20030123,VNO,290566.66666667
20030123,ITT,387606.66666667
20030123,PMCS,7303271.73333333
20030123,KMB,2571816.66666667
20030123,LPX,380990.00000000
20030123,PCL,697290.00000000
20030123,SBAC,964408.53333333
20030123,HUM,1023256.66666667
20030123,NSC,971873.33333333
20030123,CUM,485840.00000000
20030123,GCI,946486.66666667
20030123,KRI,350496.66666667
20030123,MAS,2184143.33333333
20030123,S,4542066.66666667
20030123,BGEN,2723300.36666667
20030123,COST,6576925.70000000
20030123,AEP,2746953.33333333
20030123,DNB,255623.33333333
20030123,PSA,240846.66666667
