date,ticker,volume
20070523,A,2609500.00000000
20070523,AA,20976340.00000000
20070523,AAP,1669700.00000000
20070523,AAPL,32727753.00000000
20070523,ABC,1265251.00000000
20070523,ABMD,125848.00000000
20070523,ABT,5068020.00000000
20070523,ACAS,917275.00000000
20070523,ACE,1455204.00000000
20070523,ACF,3041200.00000000
20070523,ACN,2215000.00000000
20070523,ACS,595800.00000000
20070523,ADBE,4357660.00000000
20070523,ADCT,2286236.00000000
20070523,ADI,17552410.00000000
20070523,ADM,8954300.00000000
20070523,ADP,2007800.00000000
20070523,ADPT,1707127.00000000
20070523,ADS,5555050.00000000
20070523,ADSK,2890969.00000000
20070523,AEE,1512600.00000000
20070523,AEP,3091636.00000000
20070523,AES,5518740.00000000
20070523,AET,1669874.00000000
20070523,AFL,1578600.00000000
20070523,AGN,1026997.00000000
20070523,AIG,10151980.00000000
20070523,AIH,500.00000000
20070523,AIV,1613300.00000000
20070523,AIZ,325964.00000000
20070523,AJG,445000.00000000
20070523,AKAM,4070431.00000000
20070523,AKS,2780947.00000000
20070523,ALB,511280.00000000
20070523,ALGN,639027.00000000
20070523,ALK,1597356.00000000
20070523,ALL,4316881.00000000
20070523,ALXN,475515.00000000
20070523,AMAT,26732674.00000000
20070523,AMB,606300.00000000
20070523,AMCC,5314302.00000000
20070523,AMD,17843690.00000000
20070523,AME,271900.00000000
20070523,AMG,163300.00000000
20070523,AMGN,17202130.00000000
20070523,AMP,836300.00000000
20070523,AMR,8225050.00000000
20070523,AMSG,155595.00000000
20070523,AMT,2511100.00000000
20070523,AMZN,42671042.00000000
20070523,AN,1288400.00000000
20070523,ANDW,4996777.00000000
20070523,ANET,111771.00000000
20070523,ANF,2169099.00000000
20070523,ANSS,339670.00000000
20070523,AOC,4054200.00000000
20070523,AOS,305600.00000000
20070523,APA,2792200.00000000
20070523,APC,4473150.00000000
20070523,APD,996200.00000000
20070523,APH,1174008.00000000
20070523,APOL,1929832.00000000
20070523,APY,13600.00000000
20070523,ARE,206300.00000000
20070523,ARG,132000.00000000
20070523,ASH,630776.00000000
20070523,ASN,1724800.00000000
20070523,ATI,1636309.00000000
20070523,ATVI,3747785.00000000
20070523,AVB,827700.00000000
20070523,AVP,3353200.00000000
20070523,AVY,656900.00000000
20070523,AVZ,1266100.00000000
20070523,AW,2386600.00000000
20070523,AXP,4596678.00000000
20070523,AYE,1346400.00000000
20070523,AYI,536300.00000000
20070523,AZO,2401978.00000000
20070523,BA,4570583.00000000
20070523,BAC,13477900.00000000
20070523,BAX,2178400.00000000
20070523,BBBY,1609597.00000000
20070523,BBT,1448617.00000000
20070523,BBY,3107975.00000000
20070523,BC,643400.00000000
20070523,BCR,477700.00000000
20070523,BDK,505600.00000000
20070523,BDX,987504.00000000
20070523,BEN,879900.00000000
20070523,BGG,374500.00000000
20070523,BHI,3822181.00000000
20070523,BIG,1440870.00000000
20070523,BIIB,6368561.00000000
20070523,BK,4472050.00000000
20070523,BLK,380800.00000000
20070523,BLL,780900.00000000
20070523,BMC,1319100.00000000
20070523,BMS,289100.00000000
20070523,BMY,6584430.00000000
20070523,BR,1014650.00000000
20070523,BRCM,14095231.00000000
20070523,BRL,544000.00000000
20070523,BSX,11083800.00000000
20070523,BTU,4576000.00000000
20070523,BWA,652500.00000000
20070523,BXP,1053400.00000000
20070523,C,19121830.00000000
20070523,CA,6373754.00000000
20070523,CAG,4518933.00000000
20070523,CAH,1483900.00000000
20070523,CAM,2100050.00000000
20070523,CAR,602000.00000000
20070523,CAT,5682658.00000000
20070523,CB,1513155.00000000
20070523,CBE,1534540.00000000
20070523,CBG,1103200.00000000
20070523,CBS,3874500.00000000
20070523,CCI,585800.00000000
20070523,CCL,2356000.00000000
20070523,CDNS,3219241.00000000
20070523,CE,1394900.00000000
20070523,CEG,1482800.00000000
20070523,CELG,3109385.00000000
20070523,CEPH,1556905.00000000
20070523,CERN,1028054.00000000
20070523,CF,612016.00000000
20070523,CFS,25500.00000000
20070523,CHD,349922.00000000
20070523,CHK,9541702.00000000
20070523,CHP,116100.00000000
20070523,CHRW,1520147.00000000
20070523,CHTR,7892191.00000000
20070523,CI,826019.00000000
20070523,CIEN,2575029.00000000
20070523,CIK,146500.00000000
20070523,CINF,702750.00000000
20070523,CIT,1085700.00000000
20070523,CL,2923265.00000000
20070523,CLF,665750.00000000
20070523,CLX,854500.00000000
20070523,CMA,1079448.00000000
20070523,CMCSA,11675398.00000000
20070523,CME,514500.00000000
20070523,CMG,676370.00000000
20070523,CMI,1140600.00000000
20070523,CMS,1835100.00000000
20070523,CMT,16900.00000000
20070523,CNC,274400.00000000
20070523,CNO,1212360.00000000
20070523,CNP,1592800.00000000
20070523,CNX,2303811.00000000
