date,ticker,volume
20091207,A,2889500.00000000
20091207,AA,22226100.00000000
20091207,AAP,2056800.00000000
20091207,AAPL,26317884.00000000
20091207,ABC,2934000.00000000
20091207,ABMD,134052.00000000
20091207,ABT,5336600.00000000
20091207,ACAS,3499673.00000000
20091207,ACE,2362500.00000000
20091207,ACF,729600.00000000
20091207,ACN,4307200.00000000
20091207,ACS,743700.00000000
20091207,ADBE,3188465.00000000
20091207,ADCT,2493109.00000000
20091207,ADI,3956000.00000000
20091207,ADM,3515800.00000000
20091207,ADP,3141527.00000000
20091207,ADPT,481515.00000000
20091207,ADS,1023600.00000000
20091207,ADSK,2598463.00000000
20091207,AEE,3254300.00000000
20091207,AEP,4013700.00000000
20091207,AES,4851700.00000000
20091207,AET,6289600.00000000
20091207,AFL,3059600.00000000
20091207,AGN,1395900.00000000
20091207,AIG,8846500.00000000
20091207,AIV,2722900.00000000
20091207,AIZ,1310300.00000000
20091207,AJG,416600.00000000
20091207,AKAM,7928269.00000000
20091207,AKS,5232600.00000000
20091207,ALB,972500.00000000
20091207,ALGN,417608.00000000
20091207,ALK,488200.00000000
20091207,ALL,3035200.00000000
20091207,ALXN,705796.00000000
20091207,AMAT,19597699.00000000
20091207,AMB,1379100.00000000
20091207,AMCC,680423.00000000
20091207,AMD,45635300.00000000
20091207,AME,303900.00000000
20091207,AMG,564700.00000000
20091207,AMGN,6163771.00000000
20091207,AMP,1478200.00000000
20091207,AMR,15059500.00000000
20091207,AMSG,177000.00000000
20091207,AMT,3863400.00000000
20091207,AMZN,8101588.00000000
20091207,AN,2149000.00000000
20091207,ANF,4985600.00000000
20091207,ANSS,457708.00000000
20091207,AON,1690100.00000000
20091207,AOS,89400.00000000
20091207,APA,3742700.00000000
20091207,APC,7796800.00000000
20091207,APD,1642700.00000000
20091207,APH,776000.00000000
20091207,APOL,1607662.00000000
20091207,ARE,458800.00000000
20091207,ARG,463300.00000000
20091207,ASH,1177000.00000000
20091207,ATI,1568700.00000000
20091207,ATVI,12964330.00000000
20091207,AVB,1586500.00000000
20091207,AVGO,311239.00000000
20091207,AVP,4838200.00000000
20091207,AVY,1534400.00000000
20091207,AWK,1745100.00000000
20091207,AXP,9353600.00000000
20091207,AYE,1509600.00000000
20091207,AYI,246300.00000000
20091207,AZO,897600.00000000
20091207,BA,4950700.00000000
20091207,BAC,291029100.00000000
20091207,BAX,3870500.00000000
20091207,BBBY,3220596.00000000
20091207,BBT,6417900.00000000
20091207,BBY,3396100.00000000
20091207,BC,913100.00000000
20091207,BCR,687100.00000000
20091207,BDK,587100.00000000
20091207,BDX,1048600.00000000
20091207,BEN,918900.00000000
20091207,BGG,237000.00000000
20091207,BHI,4230600.00000000
20091207,BIG,3650800.00000000
20091207,BIIB,2553673.00000000
20091207,BK,10214500.00000000
20091207,BLK,548300.00000000
20091207,BLL,1119600.00000000
20091207,BMC,1445981.00000000
20091207,BMS,1014800.00000000
20091207,BMY,56461400.00000000
20091207,BR,481300.00000000
20091207,BRCM,7221082.00000000
20091207,BSX,8829500.00000000
20091207,BTU,5956800.00000000
20091207,BVSN,465.00000000
20091207,BWA,1259300.00000000
20091207,BXP,1998600.00000000
20091207,C,232009400.00000000
20091207,CA,3791985.00000000
20091207,CAG,2217300.00000000
20091207,CAH,3792600.00000000
20091207,CAM,3418700.00000000
20091207,CAR,3472200.00000000
20091207,CAT,6835500.00000000
20091207,CB,2427600.00000000
20091207,CBE,1498600.00000000
20091207,CBG,2969800.00000000
20091207,CBS,16338600.00000000
20091207,CCI,1535600.00000000
20091207,CCL,4454500.00000000
20091207,CDNS,2076877.00000000
20091207,CE,997500.00000000
20091207,CEG,1522800.00000000
20091207,CELG,11296927.00000000
20091207,CEPH,2034226.00000000
20091207,CERN,797874.00000000
20091207,CF,1840900.00000000
20091207,CFN,933100.00000000
20091207,CFS,9100.00000000
20091207,CHD,619200.00000000
20091207,CHK,16584100.00000000
20091207,CHP,90400.00000000
20091207,CHRW,1306866.00000000
20091207,CI,4010700.00000000
20091207,CIEN,4742499.00000000
20091207,CIK,118700.00000000
20091207,CINF,1227548.00000000
20091207,CL,4270400.00000000
20091207,CLF,4456300.00000000
20091207,CLX,1613600.00000000
20091207,CMA,1004000.00000000
20091207,CMCSA,77762315.00000000
20091207,CME,611279.00000000
20091207,CMG,146000.00000000
20091207,CMI,3173500.00000000
20091207,CMS,3772000.00000000
20091207,CMT,10500.00000000
20091207,CNC,242800.00000000
20091207,CNO,2919300.00000000
20091207,CNP,2820500.00000000
20091207,CNX,2156100.00000000
20091207,COF,6072400.00000000
20091207,COG,1790100.00000000
20091207,COH,3847000.00000000
20091207,COL,777000.00000000
20091207,COO,481000.00000000
20091207,COP,7072800.00000000
20091207,COST,2536272.00000000
20091207,COV,1957200.00000000
20091207,CPB,1437400.00000000
20091207,CPN,2162300.00000000
