date,ticker,adv30Days
20040128,NTRS,1176611.46666667
20040128,MCO,515436.66666667
20040128,COST,3530019.43333333
20040128,CVH,581276.66666667
20040128,WM,5502283.33333333
20040128,SPC,1415446.66666667
20040128,GPN,148253.33333333
20040128,XTO,1191086.66666667
20040128,FDC,5272393.33333333
20040128,KSE,513380.00000000
20040128,AVB,291243.33333333
20040128,DUK,4830516.66666667
20040128,SVU,581293.33333333
20040128,JNY,757896.66666667
20040128,TROW,761116.73333333
20040128,CA,3836093.33333333
20040128,EOP,1204033.33333333
20040128,JHF,985863.33333333
20040128,LIZ,580526.66666667
20040128,ABMD,56492.36666667
20040128,MTON,1807504.83333333
20040128,CPB,987610.00000000
20040128,ESRX,851352.80000000
20040128,WWY,486933.33333333
20040128,NWL,2099360.00000000
20040128,YUM,1156836.66666667
20040128,STX,5612133.33333333
20040128,KRI,322790.00000000
20040128,GFI,1907696.66666667
20040128,MDP,145900.00000000
20040128,BGG,147766.66666667
20040128,SOTR,1098648.83333333
20040128,MOLX,724381.36666667
20040128,ADPT,2277088.66666667
20040128,AVY,540820.00000000
20040128,UIS,1964943.33333333
20040128,LTBG,178585.76666667
20040128,PBCT,165769.43333333
20040128,STJ,1479353.33333333
20040128,OXY,1550880.00000000
20040128,DNB,220193.33333333
20040128,LLY,3785256.66666667
20040128,SRE,790260.00000000
20040128,SO,1970090.00000000
20040128,STR,188403.33333333
20040128,BBY,4473036.66666667
20040128,EBAY,8344015.30000000
20040128,PLMO,1371025.73333333
20040128,JNS,1326533.33333333
20040128,TTWO,1732226.70000000
20040128,WDC,4565886.66666667
20040128,SUNW,50771282.23333333
20040128,WYNN,319270.13333333
20040128,XOM,11515876.66666667
20040128,NI,906920.00000000
20040128,DRI,1551880.00000000
20040128,CPN,14176620.00000000
20040128,MCK,2521756.66666667
20040128,CMS,1291296.66666667
20040128,VRTX,775497.30000000
20040128,CVS,1830250.00000000
20040128,KRB,5025883.33333333
20040128,SRCL,452475.36666667
20040128,ADP,2143190.00000000
20040128,GGP,722423.33333333
20040128,WPI,894910.00000000
20040128,GME,300243.33333333
20040128,CE,4690413.33333333
20040128,MGM,532836.66666667
20040128,FE,1257366.66666667
20040128,GRMN,715837.86666667
20040128,PAYX,2842454.06666667
20040128,STI,1000766.66666667
20040128,DOV,1168603.33333333
20040128,SNV,878353.33333333
20040128,CEPH,1665246.63333333
20040128,PMTC,1576590.70000000
20040128,PLMD,432822.30000000
20040128,JOYG,836674.73333333
20040128,CNO,790926.66666667
20040128,GR,578466.66666667
20040128,GM,5338520.00000000
20040128,MTD,183083.33333333
20040128,COP,2255533.33333333
20040128,DISH,3137635.40000000
20040128,CAH,2764090.00000000
20040128,SSP,199450.00000000
20040128,ANDW,3313415.76666667
20040128,STZ,518303.33333333
20040128,CAG,1678043.33333333
20040128,JNPR,14815317.36666667
20040128,MDT,3378180.00000000
20040128,ADCT,21259106.76666667
20040128,FISV,1606802.96666667
20040128,AMD,12636900.00000000
20040128,WFC,4239980.00000000
20040128,PLL,497723.33333333
20040128,TPR,16080.00000000
20040128,CMCSA,7151693.56666667
20040128,GILD,3392672.50000000
20040128,DHR,1017420.00000000
20040128,PBG,927916.66666667
20040128,C,11659850.00000000
20040128,NT,42236590.00000000
20040128,ADS,353310.00000000
20040128,FDO,1480026.66666667
20040128,WMT,10674243.33333333
20040128,EQIX,170509.80000000
20040128,STT,1295806.66666667
20040128,MTB,346093.33333333
20040128,PKI,729570.00000000
20040128,GPC,522166.66666667
20040128,PMCS,7016662.23333333
20040128,PLD,532513.33333333
20040128,APA,1460676.66666667
20040128,AMB,197763.33333333
20040128,DDS,563093.33333333
20040128,AMT,2755096.66666667
20040128,GIS,1850350.00000000
20040128,DF,730450.00000000
20040128,CHK,3324663.33333333
20040128,GFR,60906.66666667
20040128,ARG,341390.00000000
20040128,SPG,702463.33333333
20040128,JKHY,567604.06666667
20040128,TNB,277856.66666667
20040128,VNO,468686.66666667
20040128,PKG,389976.66666667
20040128,GPS,6484816.66666667
20040128,FDX,2277190.00000000
20040128,SPLS,2863793.30000000
20040128,MDR,349786.66666667
20040128,EP,7619216.66666667
20040128,GLW,12955423.33333333
20040128,LRCX,3027696.60000000
20040128,NUE,922820.00000000
20040128,FITB,1884061.76666667
20040128,ORLY,338028.33333333
20040128,ADI,3093030.00000000
20040128,XRAY,457847.03333333
20040128,MON,1305483.33333333
20040128,UTX,1984050.00000000
20040128,GOLD,319451.90000000
20040128,LLTC,4743198.80000000
20040128,JEF,247380.00000000
20040128,TUP,602446.66666667
20040128,CHD,119726.66666667
20040128,JNJ,8284856.66666667
20040128,GLBC,
20040128,MTG,1184063.33333333
20040128,CINF,319047.56666667
20040128,ARE,88176.66666667
20040128,AMCC,8547328.63333333
20040128,NTAP,5432667.40000000
20040128,TSCO,482531.16666667
20040128,CDN,1733750.00000000
20040128,DD,3344996.66666667
20040128,PNC,935216.66666667
20040128,SNSTA,1117.23333333
20040128,ADM,2674026.66666667
20040128,EXC,1063240.00000000
20040128,HDI,2493793.33333333
20040128,ITG,553033.33333333
20040128,PVN,2483803.33333333
20040128,MOT,16409950.00000000
20040128,BMY,6861306.66666667
20040128,COL,647480.00000000
20040128,APH,211410.00000000
20040128,RL,302303.33333333
20040128,CR,216043.33333333
20040128,KMX,1280150.00000000
20040128,EMR,1099790.00000000
20040128,FLS,307450.00000000
20040128,AGN,854953.33333333
20040128,FO,639126.66666667
20040128,OMC,828450.00000000
20040128,WAT,630906.66666667
20040128,HOC,38383.33333333
20040128,FRT,171413.33333333
20040128,TER,3354906.66666667
20040128,CL,3653543.33333333
20040128,HCP,175816.66666667
20040128,XL,841410.00000000
20040128,HPQ,11409250.00000000
20040128,UNP,1010213.33333333
20040128,LNC,787776.66666667
20040128,BCR,355970.00000000
20040128,HSY,310266.66666667
20040128,PCG,1888106.66666667
20040128,TIF,1039513.33333333
20040128,WEH,6273.33333333
20040128,SHW,629800.00000000
20040128,NU,714033.33333333
20040128,DO,1165750.00000000
20040128,MLM,231160.00000000
20040128,PEG,909243.33333333
20040128,JWN,1247486.66666667
20040128,EMC,15122366.66666667
20040128,FRX,2606630.00000000
20040128,MSFT,58918157.80000000
20040128,BIIB,4210792.26666667
20040128,CTXS,3810055.66666667
20040128,NKTR,1029293.43333333
20040128,RMD,192156.66666667
20040128,PVH,88686.66666667
20040128,CTSH,1574732.20000000
20040128,VZ,7797103.33333333
20040128,NXTL,12502332.66666667
20040128,X,2730400.00000000
20040128,NET,2318976.66666667
20040128,NVDA,4939373.33333333
20040128,LVLT,7082068.33333333
20040128,MAA,38990.00000000
20040128,SEE,459003.33333333
20040128,CTAS,1421120.16666667
20040128,MMC,2077413.33333333
20040128,BBBY,3840167.76666667
20040128,AIH,430.00000000
20040128,CLX,1000943.33333333
20040128,A,3569283.33333333
20040128,SGP,5113456.66666667
20040128,LUK,139450.00000000
20040128,ATH,1453323.33333333
20040128,MWP,14536.66666667
20040128,UN,390773.33333333
20040128,TJX,2325096.66666667
20040128,BUTL,35393.73333333
20040128,INTC,49217158.96666667
20040128,WAG,3167403.33333333
20040128,DVN,1506423.33333333
20040128,EQR,991393.33333333
20040128,MAT,2846803.33333333
20040128,SYK,482110.00000000
20040128,ITT,606620.00000000
20040128,RKY,339186.66666667
20040128,ED,903510.00000000
20040128,ACN,3708156.66666667
20040128,NXL,308003.33333333
20040128,RJF,192543.33333333
20040128,PH,687090.00000000
20040128,SAFC,793699.03333333
20040128,ALLE,79153.30000000
20040128,SII,1286500.00000000
20040128,PEP,4705286.66666667
20040128,HCA,1758273.33333333
20040128,D,1336526.66666667
20040128,NSC,1435316.66666667
20040128,XEL,1941926.66666667
20040128,ECL,861153.33333333
20040128,RCL,1318293.33333333
20040128,FII,509213.33333333
20040128,NOC,857296.66666667
20040128,NOI,665596.66666667
20040128,EIX,1401313.33333333
20040128,CBE,448470.00000000
20040128,MERQ,2798372.83333333
20040128,GDT,1764223.33333333
20040128,INCY,563231.40000000
20040128,LM,497526.66666667
20040128,CCL,2428250.00000000
20040128,OI,449026.66666667
20040128,FON,3394606.66666667
20040128,MKC,416396.66666667
20040128,,
20040128,CNC,137136.66666667
20040128,FLR,427313.33333333
20040128,PCAR,890444.10000000
20040128,BK,3145866.66666667
20040128,CZN,1178403.33333333
20040128,NOVL,6865096.33333333
20040128,DLX,265560.00000000
20040128,AJG,373470.00000000
20040128,SIGY,1923.16666667
20040128,PRGO,340355.76666667
20040128,RBK,456733.33333333
20040128,WY,1005586.66666667
20040128,TEX,441623.33333333
20040128,WMI,1952693.33333333
20040128,SIAL,544013.46666667
20040128,SANM,6374674.43333333
20040128,DRE,327230.00000000
20040128,DE,1697643.33333333
20040128,CMT,25783.33333333
