date,ticker,adv30Days
20150513,SWK,1071783.40000000
20150513,NKTR,1956522.53333333
20150513,FOXA,12665378.93333333
20150513,HAS,1530699.83333333
20150513,ATI,1120001.13333333
20150513,AEE,1492092.06666667
20150513,TMO,1627498.30000000
20150513,PXD,2030836.36666667
20150513,HII,334930.80000000
20150513,OI,2107227.23333333
20150513,DV,848837.26666667
20150513,FB,24443124.20000000
20150513,APC,4518536.23333333
20150513,WPX,5205387.53333333
20150513,VFC,1576416.53333333
20150513,EFX,534139.00000000
20150513,DLR,903555.23333333
20150513,BIG,727339.26666667
20150513,CE,1181315.00000000
20150513,CHK,22838317.40000000
20150513,MA,4750372.20000000
20150513,MSCI,635195.20000000
20150513,TSS,994057.66666667
20150513,RF,16853627.13333333
20150513,COL,742935.30000000
20150513,HCP,3307323.66666667
20150513,CINF,457269.60000000
20150513,CTSH,3550547.70000000
20150513,LM,929326.26666667
20150513,CBG,1529308.23333333
20150513,LEG,903028.86666667
20150513,LH,994445.06666667
20150513,JKHY,367861.66666667
20150513,ESV,5653808.50000000
20150513,BSX,10274947.90000000
20150513,KLAC,1459123.26666667
20150513,RMD,1222304.46666667
20150513,NYT,747213.03333333
20150513,KEY,10934694.23333333
20150513,AEP,2569758.96666667
20150513,QRVO,1650730.56666667
20150513,AME,1071375.10000000
20150513,HCBK,7266137.16666667
20150513,PHM,5884110.83333333
20150513,KBH,3030657.16666667
20150513,SANM,731243.43333333
20150513,GPN,657383.73333333
20150513,EXC,6348750.76666667
20150513,PNR,1592026.90000000
20150513,BDX,1110952.36666667
20150513,MAC,2190545.26666667
20150513,EIX,2499027.86666667
20150513,WMT,6606358.93333333
20150513,MJN,1452288.26666667
20150513,ITI,29330.03333333
20150513,GFI,4060817.20000000
20150513,ROST,1115917.90000000
20150513,NKE,2663574.36666667
20150513,MCK,1026766.53333333
20150513,COTY,1033163.36666667
20150513,IMS,1139065.96666667
20150513,MGM,11488371.70000000
20150513,AYI,336652.66666667
20150513,KODK,86177.50000000
20150513,IPGP,418432.90000000
20150513,CELG,5599816.50000000
20150513,CSX,12363270.46666667
20150513,HON,2896124.03333333
20150513,UN,2198444.33333333
20150513,APH,990193.43333333
20150513,MDP,180631.06666667
20150513,HP,2059486.26666667
20150513,GPC,695648.26666667
20150513,WYNN,2607184.86666667
20150513,DHR,3785936.63333333
20150513,SNDK,4516186.93333333
20150513,SEE,1746203.06666667
20150513,SLB,8248092.00000000
20150513,EA,3088532.70000000
20150513,AJG,883339.46666667
20150513,WY,3956718.56666667
20150513,TXT,1901417.03333333
20150513,LUK,1104749.90000000
20150513,ANSS,375217.96666667
20150513,FTR,10098353.26666667
20150513,ACAS,1440957.50000000
20150513,MRKT,411031.90000000
20150513,GHC,28409.36666667
20150513,HBAN,8686925.36666667
20150513,CAT,5547736.10000000
