date,ticker,volume
20130412,A,6083600.00000000
20130412,AA,21453200.00000000
20130412,AAP,1009100.00000000
20130412,AAPL,8944049.00000000
20130412,ABBV,4202300.00000000
20130412,ABC,1269300.00000000
20130412,ABMD,306909.00000000
20130412,ABT,5373300.00000000
20130412,ACAS,2489804.00000000
20130412,ACE,1071800.00000000
20130412,ACN,2985200.00000000
20130412,ACT,516800.00000000
20130412,ADBE,2864597.00000000
20130412,ADI,2372575.00000000
20130412,ADM,5495500.00000000
20130412,ADP,1580708.00000000
20130412,ADS,364500.00000000
20130412,ADSK,2165381.00000000
20130412,AEE,882000.00000000
20130412,AEP,1685400.00000000
20130412,AES,4166000.00000000
20130412,AET,2955900.00000000
20130412,AFL,2204100.00000000
20130412,AGN,666800.00000000
20130412,AIG,11437600.00000000
20130412,AIV,921900.00000000
20130412,AIZ,369100.00000000
20130412,AJG,918900.00000000
20130412,AKAM,2286940.00000000
20130412,AKS,8013800.00000000
20130412,ALB,731100.00000000
20130412,ALGN,420057.00000000
20130412,ALK,595600.00000000
20130412,ALL,2675500.00000000
20130412,ALXN,1229141.00000000
20130412,AMAT,6949074.00000000
20130412,AMCC,229182.00000000
20130412,AMD,10722700.00000000
20130412,AME,811200.00000000
20130412,AMG,283800.00000000
20130412,AMGN,5947079.00000000
20130412,AMP,754000.00000000
20130412,AMSG,121209.00000000
20130412,AMT,1617200.00000000
20130412,AMZN,3050178.00000000
20130412,AN,526000.00000000
20130412,ANF,1454000.00000000
20130412,ANSS,201053.00000000
20130412,AON,847300.00000000
20130412,AOS,486400.00000000
20130412,APA,3672700.00000000
20130412,APC,3639400.00000000
20130412,APD,1084400.00000000
20130412,APH,468100.00000000
20130412,APOL,1738509.00000000
20130412,ARE,342200.00000000
20130412,ARG,597000.00000000
20130412,ASH,5847000.00000000
20130412,ATI,1382100.00000000
20130412,ATVI,3789985.00000000
20130412,AVB,680700.00000000
20130412,AVGO,1649854.00000000
20130412,AVP,3320800.00000000
20130412,AVY,991800.00000000
20130412,AWK,488600.00000000
20130412,AXP,3967900.00000000
20130412,AYI,282300.00000000
20130412,AZO,173300.00000000
20130412,BA,2588700.00000000
20130412,BAC,88193100.00000000
20130412,BAX,2389300.00000000
20130412,BBBY,4399186.00000000
20130412,BBT,3320100.00000000
20130412,BBY,14930700.00000000
