date,ticker,volume
20060615,A,4037100.00000000
20060615,AA,7379800.00000000
20060615,AAP,739300.00000000
20060615,AAPL,42529380.00000000
20060615,ABC,888100.00000000
20060615,ABMD,183000.00000000
20060615,ABT,6033300.00000000
20060615,ACAS,1033381.00000000
20060615,ACE,2989400.00000000
20060615,ACF,1392300.00000000
20060615,ACN,3288900.00000000
20060615,ACS,1529500.00000000
20060615,ADBE,15345417.00000000
20060615,ADCT,2524105.00000000
20060615,ADI,2486600.00000000
20060615,ADM,5506900.00000000
20060615,ADP,1775100.00000000
20060615,ADPT,996749.00000000
20060615,ADS,846600.00000000
20060615,ADSK,2308647.00000000
20060615,AEE,714000.00000000
20060615,AEP,1936000.00000000
20060615,AES,4105500.00000000
20060615,AET,4924100.00000000
20060615,AFL,1578000.00000000
20060615,AGN,1425900.00000000
20060615,AIG,8403800.00000000
20060615,AIH,200.00000000
20060615,AIV,909300.00000000
20060615,AIZ,870900.00000000
20060615,AJG,591300.00000000
20060615,AKAM,6013671.00000000
20060615,AKS,3531200.00000000
20060615,ALB,278400.00000000
20060615,ALGN,346289.00000000
20060615,ALK,606800.00000000
20060615,ALL,2377300.00000000
20060615,ALXN,437177.00000000
20060615,AMAT,26521240.00000000
20060615,AMB,345800.00000000
20060615,AMCC,8511658.00000000
20060615,AMD,14073600.00000000
20060615,AME,600100.00000000
20060615,AMG,785800.00000000
20060615,AMGN,9849820.00000000
20060615,AMP,3080100.00000000
20060615,AMR,6573500.00000000
20060615,AMSG,166570.00000000
20060615,AMT,3245400.00000000
20060615,AMZN,6206578.00000000
20060615,AN,1211700.00000000
20060615,ANDW,2076123.00000000
20060615,ANF,1109000.00000000
20060615,ANSS,299501.00000000
20060615,AOC,2020700.00000000
20060615,AOS,295400.00000000
20060615,APA,4718500.00000000
20060615,APC,5531500.00000000
20060615,APD,1132100.00000000
20060615,APH,503100.00000000
20060615,APOL,1111161.00000000
20060615,APY,9000.00000000
20060615,ARE,203300.00000000
20060615,ARG,437100.00000000
20060615,ASH,806900.00000000
20060615,ASN,744000.00000000
20060615,ATI,5176700.00000000
20060615,ATVI,4388997.00000000
20060615,AVB,294000.00000000
20060615,AVP,2749500.00000000
20060615,AVY,1445400.00000000
20060615,AVZ,922400.00000000
20060615,AW,2245400.00000000
20060615,AXP,5592600.00000000
20060615,AYE,1324200.00000000
20060615,AYI,252400.00000000
20060615,AZO,942600.00000000
20060615,BA,8058200.00000000
20060615,BAC,21674900.00000000
20060615,BAX,2431700.00000000
20060615,BBBY,3236484.00000000
20060615,BBT,1793400.00000000
20060615,BBY,6501600.00000000
20060615,BC,881000.00000000
20060615,BCR,935300.00000000
20060615,BDK,1515500.00000000
20060615,BDX,694000.00000000
20060615,BEN,1591800.00000000
20060615,BGG,568300.00000000
20060615,BHI,4941800.00000000
20060615,BIIB,4353717.00000000
20060615,BK,3153600.00000000
20060615,BLI,2311300.00000000
20060615,BLK,298700.00000000
20060615,BLL,744800.00000000
20060615,BLS,10072200.00000000
20060615,BMC,1282900.00000000
20060615,BMS,409900.00000000
20060615,BMY,8131400.00000000
20060615,BRCM,18502672.00000000
20060615,BRL,1187700.00000000
20060615,BSX,7320600.00000000
20060615,BTU,7835900.00000000
20060615,BWA,410100.00000000
20060615,BXP,600200.00000000
20060615,C,20258500.00000000
20060615,CA,3136900.00000000
20060615,CAG,1737200.00000000
20060615,CAH,1756400.00000000
20060615,CAM,2164100.00000000
20060615,CAT,8440000.00000000
20060615,CB,2407900.00000000
20060615,CBE,942000.00000000
20060615,CBG,2559800.00000000
20060615,CBS,2639700.00000000
20060615,CCI,2153500.00000000
20060615,CCL,4712600.00000000
20060615,CD,5211900.00000000
20060615,CDNS,3426835.00000000
20060615,CE,1118100.00000000
20060615,CEG,2797100.00000000
20060615,CELG,3795496.00000000
20060615,CEPH,1363260.00000000
20060615,CERN,911438.00000000
20060615,CF,903000.00000000
20060615,CFS,5000.00000000
20060615,CHD,275500.00000000
20060615,CHK,12360500.00000000
20060615,CHP,571900.00000000
20060615,CHRW,1501504.00000000
20060615,CHTR,3251663.00000000
20060615,CI,1304200.00000000
20060615,CIEN,18433020.00000000
20060615,CIK,173900.00000000
20060615,CINF,696949.00000000
20060615,CIT,1994000.00000000
20060615,CL,3382900.00000000
20060615,CLF,1885700.00000000
20060615,CLX,578500.00000000
20060615,CMA,890500.00000000
20060615,CMCSA,17392191.00000000
20060615,CME,810100.00000000
20060615,CMG,717700.00000000
20060615,CMI,1427000.00000000
20060615,CMS,3033800.00000000
20060615,CMT,10000.00000000
20060615,CMVT,2679648.00000000
20060615,CNC,609400.00000000
20060615,CNO,1992100.00000000
20060615,CNP,1237800.00000000
20060615,CNX,4057700.00000000
20060615,COF,2113800.00000000
20060615,COG,834100.00000000
20060615,COH,7074400.00000000
20060615,COL,1519900.00000000
20060615,COO,1138800.00000000
20060615,COP,12527200.00000000
20060615,COST,3000116.00000000
20060615,CPB,1597200.00000000
20060615,CPRT,311838.00000000
20060615,CR,830500.00000000
20060615,CRM,2576700.00000000
20060615,CSC,996800.00000000
20060615,CSCO,44815365.00000000
20060615,CSX,3099400.00000000
20060615,CTAS,898539.00000000
20060615,CTB,1333700.00000000
20060615,CTL,737600.00000000
20060615,CTSH,1612686.00000000
20060615,CTXS,3724959.00000000
20060615,CVG,1034800.00000000
20060615,CVH,2904700.00000000
20060615,CVS,4663100.00000000
20060615,CVX,11799900.00000000
20060615,CZN,1746900.00000000
20060615,D,1613000.00000000
20060615,DD,4041900.00000000
20060615,DDR,370000.00000000
20060615,DDS,2148200.00000000
20060615,DE,2071000.00000000
20060615,DELL,29864443.00000000
20060615,DF,783600.00000000
20060615,DG,3454100.00000000
20060615,DGX,1497100.00000000
20060615,DHI,4123800.00000000
20060615,DHR,1427000.00000000
20060615,DIS,11799100.00000000
20060615,DISCA,1375765.00000000
20060615,DISH,1726503.00000000
