date,ticker,adv30Days
20180423,MYL,3866237.33333333
20180423,PEP,4557460.50000000
20180423,ETFC,3039979.66666667
20180423,MUR,2102173.13333333
20180423,D,5770560.80000000
20180423,PNC,2391324.56666667
20180423,UN,1474644.70000000
20180423,STI,3433828.63333333
20180423,VC,322610.80000000
20180423,STZ,1534208.10000000
20180423,INFO,1984410.46666667
20180423,NAVI,2469282.20000000
20180423,UDR,1533309.50000000
20180423,AME,963282.76666667
20180423,WU,4787029.90000000
20180423,AMG,434253.40000000
20180423,FHN,3463821.40000000
20180423,STT,1777768.80000000
20180423,IPG,5086928.06666667
20180423,WCG,350491.20000000
20180423,ICE,2700642.60000000
20180423,INTC,30987364.83333333
20180423,ATUS,1712048.13333333
20180423,IFF,434208.33333333
20180423,CLF,11282290.23333333
20180423,SEE,1623543.20000000
20180423,F,44499670.96666667
20180423,PHM,4201032.26666667
20180423,CIEN,2654597.53333333
20180423,XYL,879130.93333333
20180423,L,1552319.96666667
20180423,CHRW,1275906.13333333
20180423,CXO,2545546.93333333
20180423,ANTM,1515079.66666667
20180423,ATGE,381093.03333333
20180423,AMGN,4004890.03333333
20180423,SPGI,1259048.23333333
20180423,BLK,572451.33333333
20180423,DE,2630958.03333333
20180423,PGR,3184203.53333333
20180423,NGVT,208640.33333333
20180423,LOW,6995057.06666667
20180423,XL,4708309.13333333
20180423,EMN,1192595.50000000
20180423,PLD,2199641.43333333
20180423,FLR,1038476.76666667
20180423,LLY,4093035.16666667
20180423,LB,4419890.40000000
20180423,CIK,186125.33333333
20180423,NI,3895329.73333333
20180423,PFG,1885987.50000000
20180423,UIS,499077.06666667
20180423,CFG,4679139.20000000
20180423,X,11989033.53333333
20180423,THC,1969544.46666667
20180423,TJX,3675127.86666667
20180423,EIX,2946036.83333333
20180423,NBR,7771990.76666667
20180423,AVGO,4673039.00000000
20180423,ROK,939352.26666667
20180423,LMT,1510410.00000000
20180423,DAL,7305481.30000000
20180423,ARNC,3374418.66666667
20180423,GPS,4444282.46666667
20180423,PM,7106745.63333333
20180423,BIIB,1745582.13333333
20180423,NFX,4411482.63333333
20180423,TIF,2220299.50000000
20180423,ENDP,4892708.56666667
20180423,PNR,1125696.33333333
20180423,CME,1901684.50000000
20180423,CMA,1688741.46666667
20180423,AMD,57810495.00000000
20180423,AGN,2881612.30000000
20180423,ROST,2564407.10000000
20180423,VRSN,1240507.16666667
20180423,IBM,5411330.40000000
20180423,NDAQ,924462.60000000
20180423,LEN,4660557.90000000
20180423,RLGY,1849190.00000000
20180423,GRMN,860904.33333333
20180423,RL,749327.00000000
20180423,LDOS,939636.60000000
20180423,UPS,3469905.46666667
20180423,SCHW,7246003.43333333
20180423,ESV,11594985.66666667
20180423,TWX,5469480.93333333
20180423,BK,5240693.10000000
20180423,ECL,1414750.56666667
20180423,AON,986904.33333333
20180423,BMS,600771.90000000
20180423,ROP,476328.83333333
20180423,LPX,1451562.06666667
20180423,RLH,58443.10000000
20180423,INTU,1489566.86666667
20180423,HRB,3008976.23333333
20180423,WIN,2738611.13333333
20180423,CLX,1197528.30000000
20180423,NAV,1113701.36666667
20180423,NCR,1012849.66666667
20180423,GFI,4305542.50000000
20180423,TFX,294552.16666667
20180423,DHI,3872579.80000000
20180423,ASH,875946.86666667
20180423,V,8419334.70000000
20180423,LNC,1527962.66666667
20180423,NE,6001089.30000000
20180423,DAN,1624161.60000000
20180423,CHTR,1406417.43333333
20180423,ATVI,6439473.00000000
20180423,NBL,4257683.53333333
20180423,EFX,932352.13333333
20180423,AIV,1089779.56666667
20180423,CINF,560694.03333333
20180423,VSM,495087.96666667
20180423,BMY,9347011.33333333
20180423,AMBC,369517.26666667
20180423,FTR,2854220.96666667
20180423,KSS,3695570.23333333
20180423,LEG,1248692.66666667
20180423,ZBH,1230201.93333333
20180423,TGT,4866444.86666667
20180423,RMD,594897.96666667
20180423,CL,4102436.10000000
20180423,ASIX,344229.40000000
20180423,IP,2711432.00000000
20180423,ROL,589776.16666667
20180423,RJF,873930.66666667
20180423,EXPD,1134160.20000000
20180423,NKE,8378367.16666667
20180423,FCX,14545008.00000000
20180423,AVB,750991.03333333
20180423,DF,1966094.50000000
20180423,CMCSA,28301903.50000000
20180423,AIG,6390121.50000000
20180423,CI,3225247.06666667
20180423,GPN,909143.76666667
20180423,DG,2971056.76666667
20180423,LKQ,1533852.36666667
20180423,GME,5265788.40000000
20180423,FCPT,344526.43333333
20180423,HPQ,10285719.76666667
20180423,EOG,4296177.16666667
20180423,SCG,1625988.53333333
20180423,CIT,765054.06666667
20180423,ACN,2688493.16666667
20180423,LLL,593654.00000000
20180423,ZTS,2381835.03333333
20180423,ABC,1765169.80000000
20180423,FTNT,1268368.00000000
20180423,TWTR,29803162.26666667
20180423,STX,4046762.93333333
20180423,MU,64644058.56666667
20180423,TGNA,2391124.13333333
20180423,LEE,196954.80000000
20180423,SHW,571713.43333333
20180423,IDXX,442128.56666667
20180423,HD,4882761.36666667
20180423,EL,1716921.26666667
20180423,WYNN,2530182.63333333
20180423,KR,9418119.76666667
20180423,ABBV,7759010.86666667
20180423,HCP,3821766.13333333
20180423,WDC,3527816.43333333
20180423,EXR,994930.26666667
20180423,NFLX,12283261.56666667
20180423,LNT,1917856.33333333
20180423,DDS,518121.80000000
20180423,FMC,1403061.63333333
20180423,NEE,2164289.70000000
20180423,MXIM,2731219.30000000
20180423,SVU,1446011.06666667
20180423,AMAT,13791282.63333333
20180423,TUP,1056248.20000000
20180423,LH,690080.30000000
20180423,USB,7503525.03333333
20180423,DFS,2105410.63333333
20180423,MTW,515311.73333333
