date,ticker,volume
20151007,A,3089575.00000000
20151007,AA,41607947.00000000
20151007,AAL,10513746.00000000
20151007,AAP,994442.00000000
20151007,AAPL,46774758.00000000
20151007,ABBV,11075593.00000000
20151007,ABC,2858779.00000000
20151007,ABMD,739803.00000000
20151007,ABT,9621212.00000000
20151007,ACAS,5831741.00000000
20151007,ACE,2597959.00000000
20151007,ACN,1955802.00000000
20151007,ADBE,14476530.00000000
20151007,ADI,3340281.00000000
20151007,ADM,3898286.00000000
20151007,ADP,1717687.00000000
20151007,ADS,457866.00000000
20151007,ADSK,3918588.00000000
20151007,AEE,1029438.00000000
20151007,AEP,4484195.00000000
20151007,AES,9670598.00000000
20151007,AET,2918004.00000000
20151007,AFL,1812101.00000000
20151007,AGN,5794002.00000000
20151007,AIG,7850105.00000000
20151007,AIV,1838362.00000000
20151007,AIZ,850759.00000000
20151007,AJG,1473025.00000000
20151007,AKAM,1420662.00000000
20151007,AKS,12088287.00000000
20151007,ALB,1903683.00000000
20151007,ALGN,671503.00000000
20151007,ALK,2897126.00000000
20151007,ALL,2422937.00000000
20151007,ALLE,618764.00000000
20151007,ALXN,2113317.00000000
20151007,AMAT,17421075.00000000
20151007,AMBC,273536.00000000
20151007,AMCC,548636.00000000
20151007,AMD,7859214.00000000
20151007,AME,1003999.00000000
20151007,AMG,567739.00000000
20151007,AMGN,8003273.00000000
20151007,AMP,1157258.00000000
20151007,AMSG,482973.00000000
20151007,AMT,2502861.00000000
20151007,AMZN,3812207.00000000
20151007,AN,816685.00000000
20151007,ANET,820525.00000000
20151007,ANF,2394069.00000000
20151007,ANSS,323047.00000000
20151007,ANTM,3364816.00000000
20151007,AON,1038865.00000000
20151007,AOS,938409.00000000
20151007,APA,6109252.00000000
20151007,APC,5304896.00000000
20151007,APD,1438609.00000000
20151007,APH,1396791.00000000
20151007,APOL,1640660.00000000
20151007,ARE,473272.00000000
20151007,ARG,557823.00000000
20151007,ASH,700115.00000000
20151007,ATI,3003661.00000000
20151007,ATVI,6744292.00000000
20151007,AVB,808261.00000000
20151007,AVGO,3728380.00000000
20151007,AVP,14489316.00000000
20151007,AVY,704983.00000000
20151007,AWK,778553.00000000
20151007,AXP,3439404.00000000
20151007,AYI,1368169.00000000
20151007,AZO,268464.00000000
20151007,BA,3284110.00000000
20151007,BAC,67019915.00000000
20151007,BAX,7621982.00000000
20151007,BBBY,3164355.00000000
20151007,BBT,3773016.00000000
20151007,BBY,3317076.00000000
20151007,BC,687942.00000000
20151007,BCR,693739.00000000
20151007,BDX,1060493.00000000
20151007,BEN,5032882.00000000
20151007,BGG,403887.00000000
20151007,BH,3583.00000000
20151007,BHI,3477070.00000000
20151007,BIG,1163544.00000000
20151007,BIIB,3470020.00000000
20151007,BK,5122878.00000000
20151007,BLK,1105294.00000000
20151007,BLL,986742.00000000
20151007,BMS,610186.00000000
20151007,BMY,8243817.00000000
20151007,BR,916508.00000000
20151007,BRCM,6406818.00000000
20151007,BSX,11451677.00000000
20151007,BTU,2003055.00000000
20151007,BVSN,3943.00000000
20151007,BWA,2917209.00000000
20151007,BXLT,4104316.00000000
20151007,BXP,744375.00000000
20151007,C,16606396.00000000
20151007,CA,2212713.00000000
20151007,CAG,4332696.00000000
20151007,CAH,3048533.00000000
20151007,CAM,2702105.00000000
20151007,CAR,2118805.00000000
20151007,CAT,8395984.00000000
20151007,CB,1488836.00000000
20151007,CBG,2465392.00000000
20151007,CBOE,1298409.00000000
20151007,CBS,8408873.00000000
20151007,CCI,1802589.00000000
20151007,CCL,5599418.00000000
20151007,CDNS,3208448.00000000
20151007,CE,966117.00000000
20151007,CELG,8142604.00000000
20151007,CERN,1481619.00000000
20151007,CF,4237187.00000000
20151007,CFG,4528843.00000000
20151007,CHD,1031521.00000000
20151007,CHK,34175954.00000000
20151007,CHRW,2008685.00000000
20151007,CHTR,1481234.00000000
20151007,CI,2633328.00000000
20151007,CIEN,2395213.00000000
20151007,CIK,277066.00000000
20151007,CINF,537526.00000000
20151007,CIT,1105533.00000000
20151007,CL,2394897.00000000
20151007,CLF,14601639.00000000
20151007,CLX,932882.00000000
20151007,CMA,3968684.00000000
20151007,CMCSA,8237671.00000000
20151007,CME,1412136.00000000
20151007,CMG,387354.00000000
20151007,CMI,1771353.00000000
20151007,CMS,2841134.00000000
20151007,CMT,32871.00000000
20151007,CNC,1750869.00000000
20151007,CNO,2124778.00000000
20151007,CNP,4419026.00000000
20151007,CNX,14164874.00000000
20151007,COF,2340476.00000000
20151007,COG,6255944.00000000
20151007,COH,3628620.00000000
20151007,COL,493638.00000000
20151007,COO,823392.00000000
20151007,COP,13769071.00000000
20151007,COST,2340843.00000000
20151007,COTY,1685968.00000000
20151007,CPB,1707075.00000000
20151007,CPGX,3696903.00000000
20151007,CPN,3292032.00000000
20151007,CPRT,465357.00000000
20151007,CR,599199.00000000
20151007,CRM,3049822.00000000
20151007,CSC,868268.00000000
20151007,CSCO,29750125.00000000
20151007,CSX,6882628.00000000
20151007,CTAS,625263.00000000
20151007,CTB,642316.00000000
20151007,CTL,3938851.00000000
20151007,CTSH,3140096.00000000
20151007,CTXS,1501436.00000000
20151007,CVG,521530.00000000
20151007,CVS,4366550.00000000
20151007,CVX,17694437.00000000
