date,ticker,volume
20141224,A,1426901.00000000
20141224,AA,4944247.00000000
20141224,AAL,5961395.00000000
20141224,AAP,152415.00000000
20141224,AAPL,14479611.00000000
20141224,ABBV,4713104.00000000
20141224,ABC,436029.00000000
20141224,ABMD,115464.00000000
20141224,ABT,2527230.00000000
20141224,ACAS,579243.00000000
20141224,ACE,465811.00000000
20141224,ACN,914865.00000000
20141224,ACT,1169675.00000000
20141224,ADBE,1204572.00000000
20141224,ADI,1262115.00000000
20141224,ADM,1729903.00000000
20141224,ADP,1060288.00000000
20141224,ADS,108881.00000000
20141224,ADSK,355479.00000000
20141224,AEE,1232975.00000000
20141224,AEP,1798026.00000000
20141224,AES,2828422.00000000
20141224,AET,548990.00000000
20141224,AFL,809825.00000000
20141224,AGN,516899.00000000
20141224,AIG,3630586.00000000
20141224,AIV,348356.00000000
20141224,AIZ,214366.00000000
20141224,AJG,217022.00000000
20141224,AKAM,353632.00000000
20141224,AKS,4313537.00000000
20141224,ALB,429775.00000000
20141224,ALGN,142005.00000000
20141224,ALK,629899.00000000
20141224,ALL,567802.00000000
20141224,ALLE,135271.00000000
20141224,ALXN,433756.00000000
20141224,AMAT,2878522.00000000
20141224,AMBC,95079.00000000
20141224,AMCC,639164.00000000
20141224,AMD,4624005.00000000
20141224,AME,606374.00000000
20141224,AMG,117172.00000000
20141224,AMGN,2222853.00000000
20141224,AMP,296306.00000000
20141224,AMSG,136534.00000000
20141224,AMT,762869.00000000
20141224,AMZN,1518107.00000000
20141224,AN,361848.00000000
20141224,ANET,274382.00000000
20141224,ANF,546724.00000000
20141224,ANSS,178758.00000000
20141224,ANTM,445325.00000000
20141224,AON,657348.00000000
20141224,AOS,116778.00000000
20141224,APA,2010635.00000000
20141224,APC,1848556.00000000
20141224,APD,272320.00000000
20141224,APH,416494.00000000
20141224,APOL,587038.00000000
20141224,ARE,209259.00000000
20141224,ARG,106435.00000000
20141224,ASH,223717.00000000
20141224,ATI,373426.00000000
20141224,ATVI,1613850.00000000
20141224,AVB,292543.00000000
20141224,AVGO,635768.00000000
20141224,AVP,2875048.00000000
20141224,AVY,237305.00000000
20141224,AWK,242564.00000000
20141224,AXP,1321515.00000000
20141224,AYI,72271.00000000
20141224,AZO,68661.00000000
20141224,BA,2125345.00000000
20141224,BAC,35091254.00000000
20141224,BAX,855799.00000000
20141224,BBBY,1100940.00000000
20141224,BBT,1282662.00000000
20141224,BBY,2835658.00000000
20141224,BC,737510.00000000
20141224,BCR,267284.00000000
20141224,BDX,351745.00000000
20141224,BEN,381359.00000000
20141224,BGG,117017.00000000
20141224,BH,6571.00000000
20141224,BHI,2094762.00000000
20141224,BIG,499502.00000000
20141224,BIIB,966287.00000000
20141224,BK,1238911.00000000
20141224,BLK,153285.00000000
20141224,BLL,182540.00000000
20141224,BMS,376547.00000000
20141224,BMY,2312092.00000000
20141224,BR,113216.00000000
20141224,BRCM,1734348.00000000
20141224,BSX,1817734.00000000
20141224,BTU,6494947.00000000
20141224,BVSN,2782.00000000
20141224,BWA,523578.00000000
20141224,BXP,360519.00000000
20141224,C,6238795.00000000
20141224,CA,696150.00000000
20141224,CAG,1195926.00000000
20141224,CAH,481746.00000000
20141224,CAM,1240202.00000000
20141224,CAR,781241.00000000
20141224,CAT,1660812.00000000
20141224,CB,531122.00000000
20141224,CBG,575719.00000000
20141224,CBOE,243075.00000000
20141224,CBS,2606997.00000000
20141224,CCI,753983.00000000
20141224,CCL,1804090.00000000
20141224,CDNS,943746.00000000
20141224,CE,205622.00000000
20141224,CELG,6807100.00000000
20141224,CERN,429066.00000000
20141224,CF,469732.00000000
20141224,CFG,547225.00000000
20141224,CFN,981908.00000000
20141224,CHD,224891.00000000
20141224,CHK,7504364.00000000
20141224,CHRW,426887.00000000
20141224,CHTR,177704.00000000
20141224,CI,456598.00000000
20141224,CIEN,1211758.00000000
20141224,CIK,128914.00000000
20141224,CINF,440192.00000000
20141224,CIT,357861.00000000
20141224,CL,1131072.00000000
20141224,CLF,3158242.00000000
20141224,CLX,365254.00000000
20141224,CMA,730447.00000000
20141224,CMCSA,4800792.00000000
20141224,CME,909208.00000000
20141224,CMG,136870.00000000
20141224,CMI,409128.00000000
20141224,CMS,1135726.00000000
20141224,CMT,6144.00000000
20141224,CNC,143173.00000000
20141224,CNO,824499.00000000
20141224,CNP,1894171.00000000
20141224,CNX,1079196.00000000
20141224,COF,1040579.00000000
20141224,COG,4158137.00000000
20141224,COH,1359636.00000000
20141224,COL,250615.00000000
20141224,COO,189999.00000000
20141224,COP,3858100.00000000
20141224,COST,738668.00000000
20141224,COTY,480931.00000000
20141224,COV,1330124.00000000
20141224,CPB,279098.00000000
20141224,CPN,1827411.00000000
20141224,CPRT,169234.00000000
20141224,CR,103644.00000000
20141224,CRM,2309527.00000000
20141224,CSC,187770.00000000
20141224,CSCO,11411244.00000000
20141224,CSX,1570745.00000000
20141224,CTAS,521158.00000000
20141224,CTB,291198.00000000
20141224,CTL,887602.00000000
20141224,CTSH,1059277.00000000
20141224,CTXS,410826.00000000
20141224,CVG,273764.00000000
20141224,CVS,2590411.00000000
20141224,CVX,4538653.00000000
20141224,CXO,889378.00000000
20141224,CZR,522552.00000000
20141224,D,1414710.00000000
20141224,DAL,4303380.00000000
20141224,DAN,521834.00000000
20141224,DD,1222831.00000000
20141224,DDR,1146807.00000000
20141224,DDS,418966.00000000
20141224,DE,740346.00000000
20141224,DF,834052.00000000
20141224,DFS,667960.00000000
20141224,DG,1161431.00000000
20141224,DGX,701495.00000000
20141224,DHI,1312550.00000000
20141224,DHR,962617.00000000
20141224,DIS,2166034.00000000
20141224,DISCA,715752.00000000
20141224,DISH,366061.00000000
20141224,DLPH,431906.00000000
20141224,DLR,492018.00000000
20141224,DLTR,663639.00000000
20141224,DLX,106048.00000000
20141224,DNB,56600.00000000
20141224,DNR,4558121.00000000
20141224,DO,552826.00000000
20141224,DOV,848676.00000000
20141224,DPS,504109.00000000
20141224,DRE,784334.00000000
20141224,DRI,319717.00000000
20141224,DTE,457226.00000000
20141224,DUK,2407396.00000000
20141224,DV,123982.00000000
20141224,DVA,253773.00000000
20141224,DVN,2185905.00000000
20141224,DYN,543726.00000000
20141224,EA,845018.00000000
20141224,EBAY,1761434.00000000
20141224,EBIX,128303.00000000
20141224,ECL,417793.00000000
20141224,ED,1236742.00000000
20141224,EFX,116214.00000000
20141224,EIX,1131806.00000000
20141224,EL,1344321.00000000
20141224,EMC,4266275.00000000
20141224,EMN,430993.00000000
20141224,EMR,1405629.00000000
20141224,ENDP,662282.00000000
20141224,EOG,3015309.00000000
20141224,EQIX,153333.00000000
20141224,EQR,661490.00000000
20141224,EQT,535446.00000000
20141224,ESRX,1643213.00000000
20141224,ESS,122273.00000000
20141224,ESV,2477815.00000000
20141224,ETFC,1223035.00000000
20141224,ETN,734580.00000000
20141224,ETR,1282887.00000000
20141224,EVHC,183224.00000000
20141224,EW,247866.00000000
20141224,EXC,4674567.00000000
20141224,EXPD,418114.00000000
20141224,EXPE,265998.00000000
20141224,EXR,446317.00000000
20141224,F,7128841.00000000
20141224,FANG,384491.00000000
20141224,FAST,816718.00000000
20141224,FB,7685481.00000000
20141224,FBHS,546073.00000000
20141224,FCX,5623270.00000000
20141224,FDO,132053.00000000
20141224,FDX,572244.00000000
20141224,FE,2370674.00000000
20141224,FFIV,273204.00000000
20141224,FHN,631686.00000000
20141224,FII,287802.00000000
20141224,FIS,471913.00000000
20141224,FISV,789355.00000000
20141224,FITB,2191913.00000000
20141224,FL,1105636.00000000
20141224,FLIR,162895.00000000
20141224,FLR,785210.00000000
20141224,FLS,396667.00000000
20141224,FLT,180032.00000000
20141224,FMC,361247.00000000
20141224,FOSL,151024.00000000
20141224,FOXA,3187902.00000000
20141224,FRC,425781.00000000
20141224,FRT,89228.00000000
20141224,FSLR,862545.00000000
20141224,FTI,893380.00000000
20141224,FTNT,727576.00000000
20141224,FTR,3007911.00000000
20141224,GCI,510007.00000000
20141224,GD,815254.00000000
20141224,GE,17865138.00000000
20141224,GFI,2224957.00000000
20141224,GGP,1142109.00000000
20141224,GHC,8344.00000000
20141224,GILD,21205792.00000000
20141224,GIS,1214479.00000000
20141224,GLW,3718763.00000000
20141224,GM,4496025.00000000
20141224,GME,2755847.00000000
20141224,GNW,2828020.00000000
20141224,GOLD,369221.00000000
20141224,GOOGL,737848.00000000
20141224,GPC,187539.00000000
20141224,GPN,127118.00000000
20141224,GPS,745399.00000000
20141224,GRMN,684905.00000000
20141224,GS,697700.00000000
20141224,GT,1136892.00000000
20141224,GWW,158887.00000000
20141224,HAL,8371001.00000000
20141224,HAR,160395.00000000
20141224,HAS,331817.00000000
20141224,HBAN,5652067.00000000
20141224,HBI,175113.00000000
20141224,HCA,660777.00000000
20141224,HCBK,814029.00000000
20141224,HCP,1697134.00000000
20141224,HD,1819047.00000000
20141224,HES,1252839.00000000
20141224,HFC,809322.00000000
20141224,HIG,672327.00000000
20141224,HII,82564.00000000
20141224,HLS,136923.00000000
20141224,HLT,1153024.00000000
20141224,HOG,311187.00000000
20141224,HOLX,281486.00000000
20141224,HON,606522.00000000
20141224,HOT,1003557.00000000
20141224,HP,820043.00000000
20141224,HPQ,5536189.00000000
20141224,HRB,485806.00000000
20141224,HRL,169461.00000000
20141224,HRS,122747.00000000
20141224,HSIC,123623.00000000
20141224,HSP,310163.00000000
20141224,HST,1700124.00000000
20141224,HSY,537476.00000000
20141224,HUM,267781.00000000
20141224,IACI,489830.00000000
20141224,IBM,1869977.00000000
20141224,ICE,292049.00000000
20141224,IDXX,98475.00000000
20141224,IFF,175558.00000000
20141224,ILMN,378362.00000000
20141224,IMS,331414.00000000
20141224,INCY,444363.00000000
20141224,INTC,12109122.00000000
20141224,INTU,352508.00000000
20141224,IP,694325.00000000
