date,ticker,adv30Days
20140515,C,21645541.26666667
20140515,DAL,12108907.06666667
20140515,RLGY,2722139.93333333
20140515,GFI,3130229.60000000
20140515,NCR,2700444.60000000
20140515,WLP,2662029.90000000
20140515,BA,3568891.83333333
20140515,AZO,223470.66666667
20140515,ARG,564326.83333333
20140515,CFN,1670859.73333333
20140515,CPB,884205.60000000
20140515,KSU,990506.80000000
20140515,ZMH,2152205.33333333
20140515,HAR,1005746.36666667
20140515,CPN,3198138.86666667
20140515,NFLX,4095746.83333333
20140515,MAC,786568.73333333
20140515,ENDP,3693883.90000000
20140515,RHI,955686.46666667
20140515,COTY,927512.26666667
20140515,MMM,2565692.66666667
20140515,TDC,2571337.40000000
20140515,SWY,2640692.00000000
20140515,THC,1881819.80000000
20140515,BBBY,3288002.20000000
20140515,CF,753284.10000000
20140515,CHTR,1510721.50000000
20140515,ACN,2994147.30000000
20140515,BVSN,24134.03333333
20140515,GPN,996468.63333333
20140515,IMS,
20140515,TIF,925111.16666667
20140515,ECL,923487.46666667
20140515,AYI,465916.10000000
20140515,CAM,2608756.36666667
20140515,ANF,2057495.13333333
20140515,AET,3078982.36666667
20140515,EOG,4170638.10000000
20140515,VRTX,1586692.33333333
20140515,VMC,1140807.80000000
20140515,KLAC,1711059.86666667
20140515,HCP,2885050.33333333
20140515,MGM,10598254.56666667
20140515,HCBK,2567900.13333333
20140515,KRFT,2658327.50000000
20140515,DOV,1081707.23333333
20140515,ORLY,705726.23333333
20140515,TKR,760335.30000000
20140515,EA,5176706.66666667
20140515,NDAQ,2167466.73333333
20140515,ABBV,6463278.63333333
20140515,GPS,5315828.06666667
20140515,AMCC,1308066.83333333
20140515,TCX,25001.00000000
20140515,JDSU,4396723.10000000
20140515,GD,1961744.76666667
20140515,BTU,8840648.73333333
20140515,GT,4870933.16666667
20140515,SPLS,10320264.93333333
20140515,CMT,18196.40000000
20140515,CNO,1563842.73333333
20140515,MLM,848967.26666667
20140515,COL,652681.30000000
20140515,BWA,1307634.66666667
20140515,GCI,2137530.03333333
20140515,TSS,1983526.23333333
20140515,CLX,1372834.83333333
20140515,CCL,2905743.26666667
20140515,INCY,2574129.26666667
20140515,SCG,873443.96666667
20140515,CBS,8179266.90000000
20140515,JNJ,7889389.83333333
20140515,HSH,2202161.86666667
20140515,DGX,2148026.03333333
20140515,BMS,652598.83333333
20140515,LPX,3840697.03333333
20140515,T,26877602.46666666
20140515,STJ,2187894.96666667
20140515,DO,1549268.50000000
20140515,HAL,7899048.50000000
20140515,ALL,2536446.40000000
20140515,XOM,10581196.76666667
20140515,CI,1998107.20000000
20140515,NE,4165559.36666667
20140515,LOW,5176790.73333333
20140515,XEL,2821840.10000000
20140515,PNW,1040159.33333333
20140515,DV,701366.96666667
20140515,CAH,2346805.66666667
20140515,PBI,2635610.46666667
20140515,RMD,1116691.23333333
20140515,UNM,1559127.33333333
20140515,XLNX,3566102.30000000
20140515,KMB,1911493.53333333
20140515,TXT,1886282.50000000
20140515,ALB,541008.66666667
20140515,MSFT,33894443.66666666
20140515,CHD,733636.63333333
20140515,COG,8074230.73333333
20140515,AME,901118.23333333
20140515,LUK,1400956.10000000
20140515,VTR,1726363.70000000
20140515,GE,28518431.16666667
20140515,PFE,34899640.03333333
20140515,MTW,2561531.53333333
20140515,EXC,7677725.03333333
20140515,JBL,2111291.96666667
20140515,SJM,538421.26666667
20140515,EBAY,13118801.50000000
20140515,BBY,5258543.66666667
20140515,APOL,2026229.76666667
20140515,BLK,658590.10000000
20140515,ED,2553862.33333333
20140515,MAR,2562062.83333333
20140515,VFC,1938230.46666667
20140515,MNK,3453381.33333333
20140515,STT,2799750.40000000
20140515,OI,1164125.40000000
20140515,UTX,2978325.53333333
20140515,AIV,1273402.40000000
20140515,NFX,2662231.80000000
20140515,CTXS,3354806.60000000
20140515,PHM,6288290.30000000
20140515,ALXN,1718176.03333333
20140515,WCG,751366.86666667
20140515,HSY,1249816.60000000
20140515,TTWO,2625576.83333333
20140515,WY,3537923.33333333
20140515,RJF,701261.56666667
20140515,WYN,1168064.26666667
20140515,BGG,454799.83333333
20140515,LNC,2283627.33333333
20140515,BC,1108436.33333333
20140515,KODK,183319.86666667
20140515,PG,8182016.36666667
20140515,HSIC,436054.80000000
20140515,IACI,1546181.70000000
20140515,MTB,735485.06666667
20140515,CIT,2136229.76666667
20140515,AMD,24847714.93333333
20140515,QEP,2456163.43333333
20140515,FE,4304488.43333333
20140515,UNP,2006526.56666667
20140515,TSO,3011569.23333333
20140515,JCP,19439881.06666667
20140515,MWW,1830896.00000000
20140515,GOLD,569770.63333333
20140515,SRE,1149449.33333333
20140515,WFT,9864617.93333333
20140515,GLW,11452634.23333333
20140515,SIAL,518229.66666667
20140515,NEE,2222295.93333333
20140515,SANM,950932.40000000
20140515,MTD,177577.16666667
20140515,EIX,2306607.36666667
20140515,WFC,16520575.43333333
20140515,HSP,1236995.63333333
20140515,MHFI,1430105.96666667
20140515,EMN,1267001.66666667
20140515,OKE,1072218.73333333
20140515,LRCX,2408851.23333333
20140515,L,1080892.76666667
