date,ticker,volume
20110531,A,2642300.00000000
20110531,AA,18611000.00000000
20110531,AAP,1530800.00000000
20110531,AAPL,15567297.00000000
20110531,ABC,2189300.00000000
20110531,ABMD,331183.00000000
20110531,ABT,11374500.00000000
20110531,ACAS,3732283.00000000
20110531,ACE,2106700.00000000
20110531,ACN,3484200.00000000
20110531,ADBE,4020834.00000000
20110531,ADI,3553300.00000000
20110531,ADM,7167600.00000000
20110531,ADP,4377070.00000000
20110531,ADS,1371000.00000000
20110531,ADSK,2438341.00000000
20110531,AEE,2414300.00000000
20110531,AEP,4697300.00000000
20110531,AES,4451800.00000000
20110531,AET,5393500.00000000
20110531,AFL,6715100.00000000
20110531,AGN,1647700.00000000
20110531,AIG,25816800.00000000
20110531,AIV,1530500.00000000
20110531,AIZ,1302500.00000000
20110531,AJG,877900.00000000
20110531,AKAM,5380651.00000000
20110531,AKS,6188900.00000000
20110531,ALB,754400.00000000
20110531,ALGN,640830.00000000
20110531,ALK,357000.00000000
20110531,ALL,4646600.00000000
20110531,ALXN,2089968.00000000
20110531,AMAT,15753821.00000000
20110531,AMB,3776500.00000000
20110531,AMCC,1291562.00000000
20110531,AMD,11527400.00000000
20110531,AME,998300.00000000
20110531,AMG,424900.00000000
20110531,AMGN,7835660.00000000
20110531,AMP,1827400.00000000
20110531,AMR,6591100.00000000
20110531,AMSG,291730.00000000
20110531,AMT,3066800.00000000
20110531,AMZN,3720936.00000000
20110531,AN,813000.00000000
20110531,ANF,2072800.00000000
20110531,ANSS,781784.00000000
20110531,AON,2908800.00000000
20110531,AOS,422300.00000000
20110531,APA,2130900.00000000
20110531,APC,3666100.00000000
20110531,APD,1503400.00000000
20110531,APH,871700.00000000
20110531,APOL,2807714.00000000
20110531,ARE,831200.00000000
20110531,ARG,834400.00000000
20110531,ASH,4110300.00000000
20110531,ATI,1784200.00000000
20110531,ATVI,11175386.00000000
20110531,AVB,1239300.00000000
20110531,AVGO,10778836.00000000
20110531,AVP,2281800.00000000
20110531,AVY,801800.00000000
20110531,AWK,1643900.00000000
20110531,AXP,4981700.00000000
20110531,AYI,512700.00000000
20110531,AZO,486500.00000000
20110531,BA,4708800.00000000
20110531,BAC,106228100.00000000
20110531,BAX,3715400.00000000
20110531,BBBY,3027321.00000000
20110531,BBT,4964400.00000000
20110531,BBY,10358700.00000000
20110531,BC,1284400.00000000
20110531,BCR,2160300.00000000
20110531,BDX,1247900.00000000
20110531,BEN,1463100.00000000
20110531,BGG,490300.00000000
20110531,BH,11200.00000000
