date,ticker,adv30Days
20080325,FHN,2458236.66666667
20080325,LKQX,1391356.03333333
20080325,K,2449283.33333333
20080325,HPQ,17569430.00000000
20080325,BGG,612856.66666667
20080325,AEE,1352320.00000000
20080325,FAST,1911893.53333333
20080325,TDC,1316996.66666667
20080325,VLO,9512840.00000000
20080325,ORCL,44884348.00000000
20080325,X,4942373.33333333
20080325,WMI,3724973.33333333
20080325,BR,864380.00000000
20080325,GLBC,410140.06666667
20080325,RRD,1495440.00000000
20080325,CBE,2047556.66666667
20080325,OKE,713276.66666667
20080325,FRX,2616700.00000000
20080325,TLAB,8960784.90000000
20080325,SNSTA,9002.46666667
20080325,SLE,8311270.00000000
20080325,RL,1732463.33333333
20080325,TGT,10785346.66666667
20080325,AVP,3574430.00000000
20080325,JBHT,2634723.40000000
20080325,AMSG,246229.16666667
20080325,ADCT,2431762.30000000
20080325,ADPT,713399.43333333
20080325,JWN,5456713.33333333
20080325,ITT,1680440.00000000
20080325,AES,5204096.66666667
20080325,ALGN,921179.83333333
20080325,AET,5880063.33333333
20080325,HSP,1284016.66666667
20080325,AA,15611650.00000000
20080325,XTO,7697466.66666667
20080325,BLL,918953.33333333
20080325,GOOG,7958666.86666667
20080325,PEG,3231053.33333333
20080325,FDO,2335576.66666667
20080325,RHI,1403533.33333333
20080325,KG,2716183.33333333
20080325,BAC,46340110.00000000
20080325,V,
20080325,GPC,1333853.33333333
20080325,NCC,16250116.66666667
20080325,GRMN,5313067.00000000
20080325,BA,7269880.00000000
20080325,SRCL,756859.96666667
20080325,FL,1781766.66666667
20080325,KBH,6246596.66666667
20080325,TEX,2454423.33333333
20080325,TRV,4228110.00000000
20080325,UHS,562450.00000000
20080325,EQR,3439316.66666667
20080325,KMB,2983396.66666667
20080325,BK,8462596.66666667
20080325,CPRT,994721.73333333
20080325,NX,339316.66666667
20080325,NOC,2189570.00000000
20080325,EXPD,2431104.40000000
20080325,AKAM,5043743.76666667
20080325,HON,5695273.33333333
20080325,THC,8347526.66666667
20080325,VC,1259900.00000000
20080325,PETM,2624380.76666667
20080325,TFX,316280.00000000
20080325,CIT,11398900.00000000
20080325,DF,2862433.33333333
20080325,URBN,4681155.00000000
20080325,UPS,5480520.00000000
20080325,AIZ,1302133.33333333
20080325,STT,4242990.00000000
20080325,NKE,3859953.33333333
20080325,ALK,978040.00000000
20080325,AMP,2012983.33333333
20080325,OXY,7205263.33333333
20080325,WFC,36486426.66666666
20080325,CAM,3819066.66666667
20080325,KSU,1014393.33333333
20080325,WCG,1089843.33333333
20080325,FO,914683.33333333
20080325,APA,4283553.33333333
20080325,TJX,6672873.33333333
20080325,SLG,1166140.00000000
20080325,SYK,1888146.66666667
20080325,SHW,2123780.00000000
20080325,BDK,1069690.00000000
