date,ticker,adv30Days
20101223,TGT,5418126.66666667
20101223,AMG,464316.66666667
20101223,ADP,2998797.16666667
20101223,RE,311856.66666667
20101223,AME,683936.66666667
20101223,NEE,2114190.00000000
20101223,CF,2022046.66666667
20101223,FE,3158740.00000000
20101223,MLM,283223.33333333
20101223,CSCO,100667258.09999999
20101223,DV,903126.66666667
20101223,FRT,484150.00000000
20101223,CNX,3854660.00000000
20101223,FDX,2356333.33333333
20101223,STX,12655715.40000000
20101223,EMC,17750683.33333333
20101223,HAR,733720.00000000
20101223,GIS,4743693.33333333
20101223,CFN,2620780.00000000
20101223,KG,5083100.00000000
20101223,WYNN,2484824.66666667
20101223,CELG,3752333.03333333
20101223,NCR,1434123.33333333
20101223,L,1274186.66666667
20101223,LNC,4125890.00000000
20101223,MEE,4678133.33333333
20101223,MHK,434903.33333333
20101223,FLS,584420.00000000
20101223,CNC,368723.33333333
20101223,HCBK,4413327.50000000
20101223,ALK,309996.66666667
20101223,APA,2398310.00000000
20101223,HON,4840963.33333333
20101223,PLL,852933.33333333
20101223,CPRT,700121.63333333
20101223,KMX,2207493.33333333
20101223,UNH,8801593.33333333
20101223,GCI,4856866.66666667
20101223,VRSN,3449644.90000000
20101223,LM,1620446.66666667
20101223,WOR,529300.00000000
20101223,CVX,8293930.00000000
20101223,MAT,5878834.43333333
20101223,XRX,9478540.00000000
20101223,SPLS,7706398.36666667
20101223,GLW,12317243.33333333
20101223,T,22270986.66666667
20101223,ESV,1405736.66666667
20101223,ITT,1495460.00000000
20101223,ZMH,1828780.00000000
20101223,PXD,1053656.66666667
20101223,AAP,805700.00000000
20101223,DGX,1082066.66666667
20101223,DG,1745186.66666667
20101223,WFC,30229193.33333333
20101223,RFMD,6601699.53333333
20101223,NTRS,1480668.96666667
20101223,ANF,3295343.33333333
20101223,XRAY,860477.63333333
20101223,BBT,6512906.66666667
20101223,SCHW,9034256.66666667
20101223,TEL,1881233.33333333
20101223,DAL,10144263.33333333
20101223,MCK,1736196.66666667
20101223,PETM,1327713.70000000
20101223,UAL,4666856.66666667
20101223,ILMN,1204287.80000000
20101223,VNO,1266460.00000000
20101223,TSN,4456706.66666667
20101223,CTAS,1308683.63333333
20101223,COL,1146636.66666667
20101223,TDG,274793.33333333
20101223,ADM,5005186.66666667
20101223,TMO,2548346.66666667
20101223,CAH,2804053.33333333
20101223,PFG,2808420.00000000
20101223,DHI,6936573.33333333
20101223,KIM,4385303.33333333
20101223,ASH,1048890.00000000
20101223,VRTX,1930891.70000000
20101223,BK,6911433.33333333
20101223,BBY,8998646.66666667
20101223,APOL,2603594.90000000
20101223,URBN,4145717.86666667
20101223,AMR,8708303.33333333
20101223,BCR,626633.33333333
20101223,VIA,3639643.33333333
20101223,KMB,2689480.00000000
20101223,NI,2363410.00000000
20101223,VTR,1476573.33333333
20101223,WMT,12445786.66666667
20101223,PWER,4722485.13333333
20101223,PMCS,3348108.63333333
20101223,OXY,4109646.66666667
20101223,TE,1592726.66666667
20101223,AYI,358953.33333333
20101223,SAPE,1184244.93333333
20101223,AYE,1745646.66666667
20101223,CTL,4061253.33333333
20101223,AET,4784310.00000000
20101223,DE,4066433.33333333
20101223,AMP,1813126.66666667
20101223,RSG,3066346.66666667
20101223,KFT,8068870.00000000
20101223,JEF,962483.33333333
20101223,COF,4422713.33333333
20101223,VZ,15320523.33333333
20101223,CI,2810960.00000000
20101223,ADS,745663.33333333
20101223,IACI,963027.33333333
20101223,XEC,704520.00000000
20101223,TUP,420246.66666667
20101223,DVN,3182613.33333333
20101223,ITW,3524066.66666667
20101223,SRE,1731846.66666667
20101223,ORCL,30686718.40000000
20101223,HOT,2173980.00000000
20101223,CBE,892443.33333333
20101223,COST,3656311.80000000
20101223,EOG,1910796.66666667
20101223,BHI,4019966.66666667
20101223,NVDA,16462458.76666667
20101223,ULTA,690583.86666667
20101223,PNR,564996.66666667
20101223,QLGC,1676673.56666667
20101223,NAV,1499986.66666667
20101223,NKTR,833062.43333333
20101223,SJM,775486.66666667
20101223,MWV,1075263.33333333
20101223,ROL,217676.66666667
20101223,INCY,1721131.30000000
20101223,PHM,8836496.66666667
20101223,ACAS,2795629.56666667
20101223,MHS,3644473.33333333
20101223,WLP,4777946.66666667
20101223,BLK,1387176.66666667
20101223,SNI,555176.66666667
20101223,KEY,12599703.33333333
20101223,RCL,2072253.33333333
20101223,COV,2960686.66666667
20101223,APH,730263.33333333
20101223,GR,840873.33333333
20101223,PCH,344105.33333333
20101223,NTAP,6994739.00000000
20101223,APD,1076466.66666667
20101223,RAI,2557060.00000000
20101223,FSLR,1913121.63333333
20101223,EQT,1062153.33333333
20101223,MGM,31164840.00000000
20101223,TER,6031020.00000000
20101223,RRC,2477566.66666667
20101223,DLTR,1505137.60000000
20101223,TSCO,543282.26666667
20101223,SO,3323340.00000000
20101223,TMK,590106.66666667
20101223,PCL,1490076.66666667
20101223,CIK,158390.00000000
20101223,HOG,1628400.00000000
20101223,CPB,2662416.66666667
20101223,GENZ,2722000.33333333
20101223,MOLX,817886.30000000
20101223,EBAY,12945322.93333333
20101223,WCG,416720.00000000
20101223,PGR,5549673.33333333
20101223,CBG,3638800.00000000
20101223,EMR,3356966.66666667
20101223,GOOG,2674810.50000000
20101223,CERN,602602.56666667
20101223,BWA,1370086.66666667
20101223,SNSTA,674.53333333
20101223,DD,6433023.33333333
20101223,ARG,2890373.33333333
20101223,AEP,2695313.33333333
20101223,LYB,5365840.00000000
20101223,DRE,2902733.33333333
20101223,OI,1399443.33333333
20101223,CHD,395130.00000000
20101223,RL,842640.00000000
20101223,FCX,10440230.00000000
20101223,RIG,6488776.66666667
20101223,AVB,703133.33333333
20101223,LNT,549533.33333333
20101223,PEP,6043310.00000000
20101223,SNDK,8583553.93333333
20101223,TIE,2563440.00000000
20101223,MOT,32844226.66666667
20101223,MRO,4822596.66666667
20101223,LKQX,607733.73333333
20101223,WIN,4627167.73333333
20101223,ROK,781836.66666667
20101223,ITI,51320.00000000
20101223,PG,9983243.33333333
20101223,FTNT,557182.03333333
20101223,STI,6114606.66666667
20101223,TLAB,4963922.20000000
20101223,NBL,1313443.33333333
20101223,CINF,1134209.43333333
20101223,XLNX,6347325.80000000
20101223,BAX,2927730.00000000
20101223,LLL,918706.66666667
20101223,HBI,833806.66666667
20101223,DNR,3221366.66666667
20101223,MTB,1323793.33333333
20101223,PWR,2316340.00000000
20101223,FL,2825663.33333333
20101223,AMGN,7395320.63333333
20101223,SANM,1341555.46666667
20101223,JBHT,1426861.06666667
20101223,SVU,7434380.00000000
20101223,MAA,237076.66666667
20101223,JNS,3876836.66666667
20101223,MXIM,3121830.23333333
20101223,PRGO,672096.06666667
20101223,EQR,2266896.66666667
20101223,SRCL,558388.33333333
20101223,HP,1228053.33333333
20101223,CLX,1199170.00000000
20101223,SLE,6784696.66666667
20101223,AN,1064746.66666667
20101223,WDC,3422570.00000000
20101223,PH,1038830.00000000
20101223,TEX,1605786.66666667
20101223,TIF,2108406.66666667
20101223,TFX,454806.66666667
20101223,UNM,2293603.33333333
20101223,EMN,851716.66666667
20101223,QEP,936233.33333333
20101223,D,3016246.66666667
20101223,RRD,1973468.46666667
20101223,AKS,6506890.00000000
20101223,IDXX,212056.43333333
20101223,REGN,807411.83333333
20101223,RHT,2321870.00000000
20101223,PM,7182703.33333333
20101223,WY,4396833.33333333
20101223,HOLX,3025132.70000000
20101223,CFS,36383.33333333
20101223,BGG,331546.66666667
20101223,NRG,2995726.66666667
20101223,WM,3261450.00000000
20101223,SPG,1916996.66666667
20101223,SEE,970766.66666667
20101223,JDSU,3784953.10000000
20101223,HANS,1003448.40000000
20101223,BAC,186526893.33333334
20101223,FFIV,3028087.83333333
20101223,TAP,932223.33333333
20101223,PTC,20223.33333333
20101223,DUK,5942713.33333333
20101223,BR,782456.66666667
20101223,IR,6622863.33333333
20101223,BMY,9162016.66666667
20101223,PFE,39557210.00000000
20101223,LB,43860.00000000
20101223,PKG,713773.33333333
20101223,JWN,2469823.33333333
20101223,M,8021763.33333333
20101223,BMC,1885473.96666667
20101223,QCOM,13496818.10000000
20101223,COO,529446.66666667
20101223,DOV,1398496.66666667
20101223,CAM,2869743.33333333
20101223,CMS,3272723.33333333
20101223,,
20101223,SAI,2714240.00000000
20101223,AZO,398600.00000000
20101223,FII,1101153.33333333
20101223,RMD,900240.00000000
20101223,RTN,2722520.00000000
20101223,PDCO,1137124.43333333
20101223,COP,7510260.00000000
20101223,ED,1671420.00000000
20101223,NOC,1647693.33333333
20101223,LEN,4538933.33333333
20101223,EL,1370500.00000000
20101223,AMT,2459663.33333333
20101223,GME,3771243.33333333
20101223,JKHY,426730.00000000
20101223,CA,3250403.93333333
20101223,AXP,9577906.66666667
20101223,PNW,628020.00000000
20101223,DELL,23963454.80000000
20101223,MA,1618746.66666667
20101223,CBS,9475666.66666667
20101223,EBIX,668407.06666667
20101223,AWK,1034863.33333333
20101223,DAN,2477616.66666667
20101223,CHTR,192527.70000000
20101223,FO,1370443.33333333
20101223,IPG,6080286.66666667
20101223,HAL,13417910.00000000
20101223,YUM,3134533.33333333
20101223,ZION,3989464.53333333
20101223,FIS,1565803.33333333
20101223,NWL,3373656.66666667
20101223,BC,664966.66666667
20101223,AMZN,5895843.70000000
20101223,SWKS,3457382.76666667
20101223,F,84385450.00000000
20101223,MAC,1485830.00000000
20101223,BTU,3698550.00000000
20101223,SNA,308370.00000000
20101223,PVH,1001496.66666667
20101223,ACN,3918686.66666667
20101223,WINN,771948.13333333
20101223,NE,3882520.00000000
20101223,STJ,3049513.33333333
20101223,MWW,2776316.66666667
20101223,CNP,3298333.33333333
20101223,ACE,1913633.33333333
20101223,CR,294650.00000000
20101223,PPG,1108233.33333333
20101223,LO,1343106.66666667
20101223,DISCA,1810360.36666667
20101223,CMG,1113610.00000000
20101223,RJF,614240.00000000
20101223,BIIB,1988963.33333333
20101223,AVP,3267333.33333333
20101223,LEG,1666940.00000000
20101223,WFMI,1905701.20000000
20101223,CHRW,1217742.36666667
20101223,LIZ,2048533.33333333
20101223,GM,78870623.33333333
20101223,AKAM,4250057.03333333
20101223,EW,824876.66666667
20101223,CVG,539073.33333333
20101223,LLTC,2413684.86666667
20101223,LRCX,2008888.66666667
20101223,AJG,403586.66666667
20101223,EFX,643013.33333333
20101223,CE,1347950.00000000
20101223,AMCC,920677.03333333
20101223,HLS,1102186.66666667
20101223,AIZ,1387210.00000000
20101223,STZ,1581150.00000000
20101223,GD,1859830.00000000
20101223,A,3551953.33333333
20101223,WLBC,8756.76666667
20101223,MJN,1276246.66666667
20101223,ATVI,9262152.40000000
20101223,JCI,4289156.66666667
20101223,AVGO,1941086.10000000
20101223,HCP,5054093.33333333
20101223,CBOE,320794.43333333
20101223,UDR,1680613.33333333
20101223,SHW,751850.00000000
20101223,HAS,899128.40000000
20101223,MMM,3901903.33333333
20101223,O,1080800.00000000
20101223,PMTC,882172.30000000
20101223,REG,673460.00000000
20101223,JPM,32780546.66666667
20101223,PEG,3638453.33333333
20101223,BIG,1984103.33333333
20101223,AVY,878683.33333333
20101223,HPQ,20120896.66666667
20101223,GGP,12272906.66666667
20101223,JNY,2055943.33333333
20101223,KBH,2836033.33333333
20101223,DDR,2292806.66666667
20101223,BLL,621720.00000000
20101223,PSA,978116.66666667
20101223,NWSA,12629846.10000000
20101223,MUR,1334140.00000000
20101223,ABT,8974233.33333333
20101223,MMC,2588403.33333333
20101223,TIN,1456673.33333333
20101223,WR,977486.66666667
20101223,NOVL,12949663.30000000
20101223,PBCT,4390019.06666667
20101223,HOC,469963.33333333
20101223,MCHP,2338164.70000000
20101223,HST,6918123.33333333
20101223,CAG,3638153.33333333
20101223,V,8256466.66666667
20101223,MET,7498356.66666667
20101223,ENDP,1129087.50000000
20101223,PCAR,2750145.53333333
20101223,GT,4820126.66666667
20101223,EXPE,4087334.93333333
20101223,RDC,2552896.66666667
20101223,PCG,2029593.33333333
20101223,EIX,2243613.33333333
20101223,IBM,4680330.00000000
20101223,DPS,1795196.66666667
20101223,UHS,853770.00000000
20101223,FISV,1029304.93333333
20101223,NEM,6173413.33333333
20101223,HMA,2682370.00000000
20101223,IT,329736.66666667
20101223,PAYX,3014920.76666667
20101223,CMI,1784106.66666667
20101223,WPO,56503.33333333
20101223,CB,2383813.33333333
20101223,FDO,1666176.66666667
20101223,UIS,484670.00000000
20101223,BSX,16310220.00000000
20101223,CIT,1212970.00000000
20101223,ISRG,601732.00000000
20101223,DO,1884973.33333333
20101223,CRM,3683550.00000000
20101223,VAR,873460.00000000
20101223,PKI,1063433.33333333
20101223,LUK,758416.66666667
20101223,GRMN,1634427.13333333
20101223,ABC,2671373.33333333
20101223,CMA,2513933.33333333
20101223,GPS,8454720.00000000
20101223,INTU,3641113.33333333
20101223,NKE,2520133.33333333
20101223,COG,1406033.33333333
