date,ticker,adv30Days
20060607,BRCM,16685399.66666667
20060607,ADS,889360.00000000
20060607,INTC,80955113.13333334
20060607,PPL,1952366.66666667
20060607,MET,2623460.00000000
20060607,TUP,501740.00000000
20060607,FTI,1257583.33333333
20060607,KEY,1665323.33333333
20060607,LTR,1684323.33333333
20060607,ATI,4425120.00000000
20060607,AYI,288850.00000000
20060607,AKAM,4085006.33333333
20060607,IBM,5636416.66666667
20060607,K,1675840.00000000
20060607,NWL,1615756.66666667
20060607,CMA,1077736.66666667
20060607,CMVT,3423605.03333333
20060607,LU,44963020.00000000
20060607,CSCO,54167076.96666667
20060607,UNP,1811813.33333333
20060607,RAI,609720.00000000
20060607,PCH,354743.33333333
20060607,MAA,158053.33333333
20060607,DF,1135693.33333333
20060607,EBIX,3051.03333333
20060607,XL,882013.33333333
20060607,VTSS,9882259.13333333
20060607,IP,2739060.00000000
20060607,NYT,950836.66666667
20060607,UARM,868785.83333333
20060607,MEDI,2506539.80000000
20060607,MO,7549466.66666667
20060607,JPM,12307873.33333333
20060607,NE,2909600.00000000
20060607,T,14495243.33333333
20060607,AYE,845013.33333333
20060607,TSN,3215146.66666667
20060607,SRCL,310210.53333333
20060607,ALK,694803.33333333
20060607,MHS,2410930.00000000
20060607,CFS,32443.33333333
20060607,CVG,877550.00000000
20060607,MEE,2240853.33333333
20060607,FAST,835789.13333333
20060607,CNX,2216546.66666667
20060607,F,24927603.33333333
20060607,V,393093.33333333
20060607,UN,821653.33333333
20060607,NXL,562293.33333333
20060607,HUM,2458643.33333333
20060607,SLR,4861560.00000000
20060607,COH,5039670.00000000
20060607,SLE,4192156.66666667
20060607,ROST,1350473.66666667
20060607,AVY,512433.33333333
20060607,SBUX,7382231.33333333
20060607,FIS,833860.00000000
20060607,PCL,886310.00000000
20060607,ED,1594510.00000000
20060607,ACE,1508203.33333333
20060607,CA,4160310.00000000
20060607,A,2940376.66666667
20060607,EIX,1906690.00000000
20060607,MRK,9480100.00000000
20060607,SLG,347643.33333333
20060607,FCX,5887470.00000000
20060607,HAR,875756.66666667
20060607,CVS,4438476.66666667
20060607,X,5596193.33333333
20060607,ESV,2932606.66666667
20060607,JCI,1036736.66666667
20060607,IMS,8153.33333333
20060607,JNY,906900.00000000
20060607,MRO,3512793.33333333
20060607,RE,427453.33333333
20060607,NRG,2388640.00000000
20060607,NWS,7995416.66666667
20060607,CD,4841703.33333333
20060607,BEN,1744926.66666667
20060607,JWN,2485336.66666667
20060607,DELL,28673161.00000000
20060607,MA,
20060607,CEPH,1730437.66666667
20060607,NEM,8696343.33333333
20060607,TCX,167700.00000000
20060607,COO,693960.00000000
20060607,BWA,443936.66666667
20060607,DNB,378090.00000000
20060607,NVDA,10449660.06666667
20060607,TXT,1002100.00000000
20060607,HIG,1695426.66666667
20060607,PHM,3707436.66666667
20060607,COP,10458846.66666667
20060607,PLD,1002256.66666667
20060607,CHTR,9093710.10000000
20060607,DG,2411496.66666667
20060607,LH,732223.33333333
20060607,KO,7529480.00000000
20060607,LTBG,232804.30000000
20060607,GOOG,7858556.76666667
20060607,CAG,2081363.33333333
20060607,BBT,1436923.33333333
20060607,PEP,4512496.66666667
20060607,PAYX,2062733.60000000
20060607,PCP,905653.33333333
20060607,CR,458553.33333333
20060607,FO,685916.66666667
20060607,GLW,10564356.66666667
20060607,PG,10984940.00000000
20060607,COG,637973.33333333
20060607,UAUA,1559732.60000000
20060607,ROP,632773.33333333
20060607,VAR,970333.33333333
20060607,AN,1655940.00000000
20060607,GLBC,578742.83333333
20060607,EOP,2703590.00000000
20060607,EXPD,1412259.10000000
20060607,TAP,577780.00000000
20060607,ILMN,607085.36666667
20060607,BA,3879483.33333333
20060607,WFT,3874953.33333333
20060607,TSO,1747663.33333333
20060607,ESS,174516.66666667
20060607,MFE,1976183.33333333
20060607,EFX,606893.33333333
20060607,WMT,13555053.33333333
20060607,STX,7320946.66666667
20060607,PWER,448069.70000000
20060607,DISCA,1290871.06666667
20060607,AA,7723403.33333333
20060607,HMA,1414723.33333333
20060607,WMB,4983130.00000000
20060607,SO,2700183.33333333
20060607,ITT,1060336.66666667
20060607,AIH,973.33333333
20060607,PWR,1486240.00000000
20060607,BMS,468846.66666667
20060607,IPG,4310563.33333333
20060607,NYX,4086476.66666667
20060607,SNDK,9528905.13333333
20060607,NTRS,1069289.30000000
20060607,JBHT,1330512.86666667
20060607,VZ,9916883.33333333
20060607,ZMH,2265526.66666667
20060607,ITI,89460.00000000
20060607,CCL,4937906.66666667
20060607,XEL,1144676.66666667
20060607,PALM,4154730.50000000
20060607,JBL,1903500.00000000
20060607,HSY,1144840.00000000
20060607,CNC,688096.66666667
20060607,WSH,851316.66666667
20060607,LNC,1934640.00000000
20060607,AIG,8311160.00000000
20060607,CL,2653286.66666667
20060607,VFC,562776.66666667
20060607,PGR,1283280.00000000
20060607,CELG,4112067.73333333
20060607,FHN,713680.00000000
