date,ticker,adv30Days
20160713,UPS,2637374.70000000
20160713,UHS,614586.73333333
20160713,WPX,12265751.16666667
20160713,PCAR,2489145.86666667
20160713,KMB,1487474.70000000
20160713,CBG,3494458.23333333
20160713,DRE,2661743.36666667
20160713,CMT,64689.33333333
20160713,DO,2170597.10000000
20160713,CNP,4096078.73333333
20160713,KMX,3552398.86666667
20160713,PKI,718736.03333333
20160713,ANF,3244530.23333333
20160713,DDR,3221526.56666667
20160713,IPG,4208210.60000000
20160713,NFLX,10952163.63333333
20160713,UTX,4085113.90000000
20160713,GE,38280073.76666667
20160713,DISCA,3665330.43333333
20160713,ESS,462033.56666667
20160713,KHC,3239557.43333333
20160713,VRSK,683253.90000000
20160713,WYN,1254900.66666667
20160713,CAH,2528124.93333333
20160713,PLD,3600942.06666667
20160713,CLX,1006988.83333333
20160713,DE,2994623.03333333
20160713,STJ,2725027.40000000
20160713,BK,5932383.13333333
20160713,SANM,567146.10000000
20160713,GS,3752992.16666667
20160713,BAX,4474817.93333333
20160713,FHN,2372781.40000000
20160713,ZTS,2942616.03333333
20160713,BIG,1208300.03333333
20160713,CMA,2382347.43333333
20160713,XL,2391047.36666667
20160713,HRB,4736130.40000000
20160713,PRU,2754608.33333333
20160713,MSCI,700699.16666667
20160713,ULTA,659456.96666667
20160713,MCO,1294797.80000000
20160713,KSS,3659896.56666667
20160713,DDS,455528.26666667
20160713,WY,6243993.90000000
20160713,DLX,268508.83333333
20160713,BEN,3632757.10000000
20160713,COF,4675046.46666667
20160713,UNP,4799954.20000000
20160713,NI,2780964.00000000
20160713,PDCO,1010753.53333333
20160713,EQR,2550605.96666667
20160713,RIG,16417919.06666667
20160713,IRM,1992696.80000000
20160713,IMS,1419460.06666667
20160713,CAR,2617373.96666667
20160713,ITI,76673.90000000
20160713,HST,10010707.53333333
20160713,AMP,1337415.00000000
20160713,FTNT,1506729.26666667
20160713,JOY,4306504.56666667
20160713,RJF,909430.53333333
20160713,PPG,1589161.90000000
20160713,MXIM,2042044.83333333
20160713,IDXX,593060.30000000
20160713,WMB,11754784.76666667
20160713,AJG,1229501.20000000
20160713,PPL,5756130.86666667
20160713,TSCO,1065285.10000000
20160713,SRE,1205761.80000000
20160713,O,1883051.30000000
20160713,IFF,587415.96666667
20160713,PNC,3047084.63333333
20160713,CTL,5274545.10000000
20160713,TMO,1464908.56666667
20160713,CR,251917.23333333
20160713,TDG,890038.66666667
20160713,USB,7035220.73333333
20160713,NCLH,1914133.23333333
20160713,NGVT,847211.56666667
20160713,ATI,3115800.93333333
20160713,ITG,317176.93333333
20160713,TMK,658579.93333333
20160713,SSP,520094.13333333
20160713,AMSG,1191048.63333333
20160713,CFG,7418443.00000000
20160713,RTN,2030707.90000000
