date,ticker,adv30Days
20070202,EMR,2485156.66666667
20070202,DHR,1294523.33333333
20070202,TSCO,606581.86666667
20070202,LEG,905973.33333333
20070202,AKAM,3443693.20000000
20070202,GFI,3437756.66666667
20070202,LRCX,4164162.00000000
20070202,INCY,800492.36666667
20070202,HST,2560653.33333333
20070202,HCP,1259796.66666667
20070202,SGP,8780986.66666667
20070202,ICE,3124400.00000000
20070202,MBI,1190526.66666667
20070202,VTR,883686.66666667
20070202,DG,3072750.00000000
20070202,CMI,971570.00000000
20070202,ATI,2739466.66666667
20070202,CMT,74660.00000000
20070202,AIV,646550.00000000
20070202,DLR,365096.66666667
20070202,HSY,1171980.00000000
20070202,CNP,2839003.33333333
20070202,ADP,2174513.33333333
20070202,ETFC,
20070202,CERN,661032.83333333
20070202,GTW,5091353.33333333
20070202,BGG,708086.66666667
20070202,MSFT,58308672.26666667
20070202,NOC,1272216.66666667
20070202,AEE,687030.00000000
20070202,LUV,7889826.66666667
20070202,TSN,2366066.66666667
20070202,FO,1048790.00000000
20070202,CFS,20773.33333333
20070202,JBL,2835690.00000000
20070202,PRGO,525549.56666667
20070202,BBBY,3216711.63333333
20070202,WR,402650.00000000
20070202,HBI,378300.00000000
20070202,XOM,22303753.33333333
20070202,SII,2788006.66666667
20070202,PHM,2417123.33333333
20070202,BLL,511473.33333333
20070202,EFX,551176.66666667
20070202,ROL,115166.66666667
20070202,GR,800303.33333333
20070202,AMT,2659166.66666667
20070202,GENZ,2179526.80000000
20070202,INTU,3425944.83333333
20070202,CEPH,1258707.70000000
20070202,ZION,515145.20000000
20070202,FTI,552293.33333333
20070202,COG,555180.00000000
20070202,DDS,1077980.00000000
20070202,LTBG,193614.03333333
20070202,LUK,628353.33333333
20070202,CB,2049483.33333333
20070202,PPL,1194063.33333333
20070202,FFIV,1128737.10000000
20070202,IMS,5956.66666667
20070202,AMCC,5644611.46666667
20070202,PCLN,715966.80000000
20070202,WPO,18316.66666667
20070202,KIM,970326.66666667
20070202,SWKS,4937454.70000000
20070202,XTO,4398010.00000000
20070202,SAPE,1069150.90000000
20070202,PEP,4463493.33333333
20070202,MFE,1424553.33333333
20070202,NBL,1399766.66666667
20070202,ALK,485380.00000000
20070202,HPC,902243.33333333
20070202,PFE,34335630.00000000
20070202,TE,744696.66666667
