date,ticker,volume
20051206,A,6809500.00000000
20051206,AA,5412600.00000000
20051206,AAP,1065300.00000000
20051206,AAPL,30656121.00000000
20051206,ABC,1188000.00000000
20051206,ABMD,68133.00000000
20051206,ABT,5015700.00000000
20051206,ACAS,1151343.00000000
20051206,ACE,2418500.00000000
20051206,ACF,1423500.00000000
20051206,ACN,1903400.00000000
20051206,ACS,593900.00000000
20051206,ADBE,15730674.00000000
20051206,ADCT,1521945.00000000
20051206,ADI,2972800.00000000
20051206,ADM,2736700.00000000
20051206,ADP,1607100.00000000
20051206,ADPT,3470018.00000000
20051206,ADS,387000.00000000
20051206,ADSK,2948362.00000000
20051206,AEE,913900.00000000
20051206,AEP,1603600.00000000
20051206,AES,1999000.00000000
20051206,AET,1677300.00000000
20051206,AFL,1138600.00000000
20051206,AGN,2939100.00000000
20051206,AHC,1327800.00000000
20051206,AIG,8187600.00000000
20051206,AIH,0.00000000
20051206,AIV,505900.00000000
20051206,AIZ,435900.00000000
20051206,AJG,246000.00000000
20051206,AKAM,3428238.00000000
20051206,AKS,2189500.00000000
20051206,ALB,137100.00000000
20051206,ALGN,450403.00000000
20051206,ALK,908700.00000000
20051206,ALL,1852500.00000000
20051206,ALXN,1252276.00000000
20051206,AMAT,30627298.00000000
20051206,AMB,429800.00000000
20051206,AMCC,5606582.00000000
20051206,AMD,7712200.00000000
20051206,AME,149600.00000000
20051206,AMG,316200.00000000
20051206,AMGN,4834667.00000000
20051206,AMP,1154900.00000000
20051206,AMR,8057500.00000000
20051206,AMSG,232138.00000000
20051206,AMT,3987600.00000000
20051206,AMZN,9581440.00000000
20051206,AN,1424800.00000000
20051206,ANDW,1400245.00000000
20051206,ANF,1674900.00000000
20051206,ANSS,152357.00000000
20051206,AOC,1317000.00000000
20051206,AOS,154800.00000000
20051206,APA,2969000.00000000
20051206,APC,2682700.00000000
20051206,APD,767500.00000000
20051206,APH,571700.00000000
20051206,APOL,1644071.00000000
20051206,APY,4800.00000000
20051206,ARE,57500.00000000
20051206,ARG,307500.00000000
20051206,ASH,595500.00000000
20051206,ASN,672100.00000000
20051206,ATI,839300.00000000
20051206,ATVI,7525987.00000000
20051206,AVB,169800.00000000
20051206,AVP,2116700.00000000
20051206,AVY,344700.00000000
20051206,AVZ,617000.00000000
20051206,AW,2084400.00000000
20051206,AXP,4436300.00000000
20051206,AYE,1192900.00000000
20051206,AYI,254700.00000000
20051206,AZO,3169100.00000000
20051206,BA,3730900.00000000
20051206,BAC,12883300.00000000
20051206,BAX,1345500.00000000
20051206,BBBY,1737023.00000000
20051206,BBT,1434400.00000000
20051206,BBY,3398300.00000000
20051206,BC,642700.00000000
20051206,BCR,337400.00000000
20051206,BDK,513300.00000000
20051206,BDX,1531800.00000000
20051206,BEN,1308400.00000000
20051206,BGG,595800.00000000
20051206,BHI,2856800.00000000
20051206,BIIB,2386515.00000000
20051206,BK,2631800.00000000
20051206,BLI,380200.00000000
20051206,BLK,80800.00000000
20051206,BLL,478600.00000000
20051206,BLS,6539800.00000000
20051206,BMC,1382200.00000000
20051206,BMS,384400.00000000
20051206,BMY,7365600.00000000
20051206,BR,2461000.00000000
20051206,BRCM,8195714.00000000
20051206,BRL,536000.00000000
