date,ticker,adv30Days
20170616,AES,5146891.06666667
20170616,NI,2620171.83333333
20170616,GIS,3678057.30000000
20170616,NEM,4897775.76666667
20170616,GPC,814221.60000000
20170616,XEL,2475420.43333333
20170616,CINF,542893.96666667
20170616,AEP,2417078.36666667
20170616,DD,2628790.03333333
20170616,CIK,98568.66666667
20170616,SIVB,627623.20000000
20170616,AEE,1627885.53333333
20170616,NUE,2793594.26666667
20170616,SJM,839068.23333333
20170616,GM,13977831.96666667
20170616,NKE,11048521.56666667
20170616,GHC,17720.53333333
20170616,CAG,2932697.30000000
20170616,GRMN,890795.33333333
20170616,AAP,1690016.26666667
20170616,ANTM,1447104.40000000
20170616,NRG,5010203.13333333
20170616,GLW,6010608.40000000
20170616,CSCO,25165266.06666667
20170616,GFI,10330176.36666667
20170616,CAH,1837816.56666667
20170616,WM,1739502.70000000
20170616,NLSN,3108902.76666667
20170616,AON,1362958.16666667
20170616,SIG,2572877.50000000
20170616,GE,42532034.43333333
20170616,NTRS,1016837.10000000
20170616,TRCO,3747789.46666667
20170616,SCHW,7281455.00000000
20170616,NGVT,232487.86666667
20170616,SEE,2850800.10000000
20170616,XRX,6183196.80000000
20170616,NSC,1768831.66666667
20170616,GPN,1156317.50000000
20170616,CMI,1403668.20000000
20170616,GGP,7814256.03333333
20170616,TROW,1697736.36666667
20170616,D,2407626.83333333
20170616,ANF,4197337.00000000
20170616,NFLX,5665331.70000000
20170616,NOV,3256422.13333333
20170616,NVDA,26843573.13333333
20170616,SHW,587745.96666667
20170616,TWX,3274686.20000000
20170616,SCG,1047700.80000000
20170616,GD,1057894.86666667
20170616,DAN,1856077.20000000
20170616,CA,3244121.20000000
20170616,GPS,7008581.83333333
20170616,SLB,7909267.76666667
20170616,CXO,1436264.66666667
20170616,V,8529853.56666667
20170616,GME,3350296.53333333
20170616,GILD,7373853.36666667
20170616,AOS,823557.70000000
20170616,NKTR,1491043.23333333
20170616,DAL,7625985.70000000
20170616,GOLD,704043.10000000
20170616,CVX,5766276.93333333
20170616,GNW,3136001.16666667
20170616,NTAP,3232077.70000000
20170616,NOC,753307.40000000
20170616,TRV,1425287.20000000
20170616,WLTW,994818.40000000
20170616,C,17162435.56666667
20170616,CZR,2558393.26666667
20170616,ANSS,1161192.83333333
20170616,GOOGL,1763801.36666667
20170616,NFX,2988057.16666667
20170616,CMS,1958815.80000000
20170616,TRIP,3227899.10000000
20170616,FTV,1223972.96666667
20170616,VRSN,785204.60000000
20170616,BXP,682391.30000000
20170616,FE,3932706.50000000
20170616,UDR,1351543.43333333
20170616,TAP,2365745.30000000
20170616,ILMN,933815.40000000
20170616,AMP,1118867.10000000
20170616,RRD,1111055.63333333
20170616,ABMD,328920.33333333
20170616,LVLT,2354421.53333333
20170616,HLT,4310309.00000000
20170616,PCAR,1911788.36666667
20170616,MUR,2946251.93333333
20170616,TFX,256124.53333333
20170616,JPM,13631186.13333333
20170616,TGNA,7292974.16666667
20170616,RHI,939287.10000000
20170616,WCG,316852.06666667
20170616,CBOE,1463238.83333333
20170616,VREX,286840.80000000
20170616,ALLE,831749.86666667
20170616,PVH,1169507.90000000
20170616,OI,1145654.50000000
20170616,RRC,5520994.60000000
20170616,VMC,1078628.13333333
20170616,LLL,623061.26666667
20170616,FMC,1175668.66666667
20170616,ODP,7967655.16666667
20170616,WYN,1188403.16666667
20170616,SYK,1119407.36666667
20170616,WAT,471912.36666667
20170616,CNP,2822041.23333333
20170616,FDX,1458537.26666667
20170616,AMZN,4043307.86666667
20170616,XL,1586640.80000000
20170616,HLS,961680.36666667
20170616,LW,836971.70000000
20170616,SPLS,5321503.30000000
20170616,BLK,673340.20000000
20170616,CE,884645.30000000
20170616,BEN,2293575.30000000
20170616,CR,223596.96666667
20170616,DFS,3512092.30000000
20170616,EBAY,8032374.40000000
20170616,VIAV,3069323.23333333
20170616,CSRA,1102383.80000000
20170616,STX,3842485.20000000
20170616,CERN,2475328.96666667
20170616,WBA,4486275.90000000
20170616,UNH,2872070.06666667
20170616,VAR,825196.93333333
20170616,ATI,1919307.03333333
20170616,KMI,13436852.60000000
20170616,LLY,3895568.83333333
20170616,IFF,526678.76666667
20170616,DNR,6044358.83333333
20170616,EVHC,1248657.73333333
20170616,PBI,1543358.83333333
20170616,RHT,1325438.66666667
20170616,ROST,3306481.40000000
20170616,HOLX,2924234.36666667
20170616,LUV,4577201.56666667
20170616,ALK,1354018.60000000
20170616,FFIV,797688.20000000
20170616,ESS,350167.63333333
20170616,OKE,2494798.90000000
20170616,BA,3037712.06666667
20170616,CI,1546748.96666667
20170616,WOR,297928.73333333
20170616,XLNX,3650183.20000000
20170616,CSX,7431654.00000000
20170616,MLM,484925.33333333
20170616,PH,1057154.53333333
20170616,VNO,977061.96666667
20170616,DO,3587434.73333333
20170616,YUM,2321759.26666667
20170616,MU,27613537.53333334
20170616,HOG,1895618.43333333
20170616,MLSS,37032.43333333
20170616,EL,1593286.66666667
20170616,BC,860598.06666667
20170616,SNPS,1320902.53333333
20170616,VLO,4217651.13333333
20170616,JWN,4405960.96666667
20170616,YUMC,3163921.66666667
20170616,CLF,13184959.10000000
20170616,DG,3261427.06666667
20170616,AJG,897552.36666667
20170616,MMC,1680443.56666667
20170616,INCY,2219043.96666667
20170616,BLL,1897412.46666667
20170616,EW,1177344.30000000
20170616,DOV,1519680.73333333
