date,ticker,adv30Days
20170606,STZ,1290306.00000000
20170606,RLH,35785.56666667
20170606,PEG,2885697.06666667
20170606,KEYS,744665.13333333
20170606,FCX,20648812.40000000
20170606,MNK,2334276.83333333
20170606,URI,1706144.20000000
20170606,NWSA,1864360.50000000
20170606,DE,2839611.60000000
20170606,TGNA,6651447.46666667
20170606,SLB,7821422.26666667
20170606,INCY,2020719.33333333
20170606,RRC,5832817.10000000
20170606,HLT,2426557.16666667
20170606,LLL,566420.00000000
20170606,VIAV,3342279.36666667
20170606,CELG,3630008.83333333
20170606,CBOE,1389617.70000000
20170606,NCR,1156790.83333333
20170606,VREX,271101.06666667
20170606,AYI,838888.26666667
20170606,MAS,2874169.73333333
20170606,CIEN,3835827.80000000
20170606,DLR,871772.16666667
20170606,DNB,465124.46666667
20170606,QCP,608239.16666667
20170606,JNJ,5129043.73333333
20170606,TXT,1382959.80000000
20170606,OI,1294320.50000000
20170606,SEE,2666956.70000000
20170606,DNR,5694233.03333333
20170606,DUK,2479474.23333333
20170606,BWA,1883438.03333333
20170606,NKE,10162894.26666667
20170606,FBHS,1157593.86666667
20170606,CSRA,975680.46666667
20170606,ADSK,2572870.46666667
20170606,DVN,4852813.00000000
20170606,CAG,2872768.30000000
20170606,MET,5262258.13333333
20170606,HBI,4405991.30000000
20170606,AEE,1663954.46666667
20170606,CHTR,1751438.60000000
20170606,SPLS,5018009.90000000
20170606,CE,982225.33333333
20170606,GWW,967145.70000000
20170606,MDLZ,7152437.46666667
20170606,AFL,1601046.66666667
20170606,VNO,1065920.66666667
20170606,AIZ,395002.26666667
20170606,PG,6635172.16666667
20170606,GFI,9212125.70000000
20170606,GILD,7686479.36666667
20170606,BC,919098.36666667
20170606,WYN,1726239.30000000
20170606,FFIV,1023577.00000000
20170606,DLPH,2372159.93333333
20170606,EQR,1733865.53333333
20170606,ROST,3064355.16666667
20170606,PXD,1733196.10000000
20170606,L,875303.80000000
20170606,FSLR,4049696.53333333
20170606,PFE,22591816.86666667
20170606,CCL,2993467.40000000
20170606,TMO,1565518.76666667
20170606,IR,1552283.86666667
20170606,NRG,5752326.46666667
20170606,ETFC,2636567.73333333
20170606,TER,2418105.23333333
20170606,TRCO,3528486.16666667
20170606,SANM,603641.23333333
20170606,AOS,939053.83333333
20170606,ATVI,6519414.36666667
20170606,KATE,8657445.73333333
20170606,HST,8202940.56666667
20170606,EL,1922183.53333333
20170606,BLL,1826093.10000000
20170606,RHI,997447.23333333
20170606,CAH,2144895.90000000
20170606,VAR,970971.30000000
20170606,XLNX,3836154.03333333
20170606,ALXN,3594383.83333333
20170606,MJN,1820442.70000000
20170606,MTW,1549118.30000000
20170606,AME,1610115.33333333
20170606,TUP,546892.30000000
