date,ticker,adv30Days
20130909,VLO,6050593.33333333
20130909,MTB,667176.66666667
20130909,PAYX,1884186.10000000
20130909,NU,1685663.33333333
20130909,FCX,12825590.00000000
20130909,WFT,6435763.33333333
20130909,FLT,646633.33333333
20130909,LRCX,1519100.96666667
20130909,GD,1386266.66666667
20130909,AME,1088360.00000000
20130909,CVX,4983063.33333333
20130909,FITB,6480562.86666667
20130909,FSLR,4495462.10000000
20130909,ALGN,471865.66666667
20130909,ROST,1643033.76666667
20130909,AMAT,11154588.23333333
20130909,WPX,1936983.33333333
20130909,CAH,1813840.00000000
20130909,MCD,4614290.00000000
20130909,EQIX,1045946.73333333
20130909,TJX,3056633.33333333
20130909,AMCC,751167.83333333
20130909,CVG,369586.66666667
20130909,AIG,10853986.66666667
20130909,CBOE,641993.96666667
20130909,XLNX,3133792.93333333
20130909,ECL,872613.33333333
20130909,QLGC,749839.66666667
20130909,NKE,3099980.00000000
20130909,NVDA,8073434.13333333
20130909,EA,3401765.40000000
20130909,RDC,1090660.00000000
20130909,CLF,8295403.33333333
20130909,WYN,802986.66666667
20130909,OKE,1719146.66666667
20130909,GRMN,1473473.76666667
20130909,IRM,1243543.33333333
20130909,AAP,678566.66666667
20130909,M,5534853.33333333
20130909,NOV,3096330.00000000
20130909,IVZ,3083210.00000000
20130909,IFF,270016.66666667
20130909,LOW,7675820.00000000
20130909,PG,6715710.00000000
20130909,O,1652596.66666667
20130909,MRO,5900783.33333333
20130909,AMGN,3448782.70000000
20130909,MDP,249233.33333333
20130909,UN,1806503.33333333
20130909,FRC,737540.00000000
20130909,CF,1133183.33333333
20130909,HMA,7314686.66666667
20130909,AVGO,1879709.83333333
20130909,AJG,560843.33333333
20130909,WYNN,1101043.56666667
20130909,GPC,669880.00000000
20130909,EVHC,
20130909,CR,273890.00000000
20130909,CHK,10929756.66666667
20130909,LIN,
20130909,PRGO,1638476.66666667
20130909,LLTC,1638110.73333333
20130909,NYX,1174650.00000000
20130909,NKTR,1168199.40000000
20130909,CNO,1511843.33333333
20130909,CIEN,3602412.46666667
20130909,FLS,966310.00000000
20130909,UNP,1397243.33333333
20130909,PCH,226997.03333333
20130909,ADP,1622913.06666667
20130909,APA,3377760.00000000
20130909,XOM,11992230.00000000
20130909,DUK,3100413.33333333
20130909,MSI,1800110.00000000
20130909,SHW,737680.00000000
20130909,LH,528053.33333333
20130909,LEN,5262276.66666667
20130909,HAR,1031316.66666667
20130909,XRAY,749572.20000000
20130909,BLL,868493.33333333
20130909,SCHW,6962430.00000000
20130909,OI,896976.66666667
20130909,REG,534790.00000000
20130909,WLP,1599170.00000000
20130909,CIT,860940.00000000
20130909,DELL,19055585.30000000
20130909,DHI,7799956.66666667
20130909,UA,1165426.66666667
20130909,CMG,238906.66666667
20130909,KMI,5840996.66666667
20130909,VZ,11868833.33333333
20130909,AA,20391900.00000000
20130909,BIIB,1148064.50000000
20130909,RHT,1009853.33333333
20130909,COP,5287023.33333333
20130909,DHR,1931346.66666667
20130909,CINF,509222.20000000
20130909,RAI,1530663.33333333
20130909,UNH,3393383.33333333
20130909,CA,2526230.70000000
20130909,CBG,2612753.33333333
20130909,SSP,659130.00000000
20130909,KEY,9727790.00000000
