date,ticker,volume
20090728,A,6372300.00000000
20090728,AA,32296200.00000000
20090728,AAP,906700.00000000
20090728,AAPL,13400012.00000000
20090728,ABC,2544400.00000000
20090728,ABMD,245598.00000000
20090728,ABT,7340200.00000000
20090728,ACAS,2551000.00000000
20090728,ACE,2933000.00000000
20090728,ACF,2049500.00000000
20090728,ACN,2988600.00000000
20090728,ACS,825200.00000000
20090728,ADBE,7733093.00000000
20090728,ADCT,1337680.00000000
20090728,ADI,3074500.00000000
20090728,ADM,6569700.00000000
20090728,ADP,3020787.00000000
20090728,ADPT,646940.00000000
20090728,ADS,1712400.00000000
20090728,ADSK,8069975.00000000
20090728,AEE,1417100.00000000
20090728,AEP,4940300.00000000
20090728,AES,6727200.00000000
20090728,AET,20865700.00000000
20090728,AFL,3883100.00000000
20090728,AGN,1335600.00000000
20090728,AIG,11030800.00000000
20090728,AIV,1589400.00000000
20090728,AIZ,762700.00000000
20090728,AJG,643800.00000000
20090728,AKAM,4807769.00000000
20090728,AKS,9741200.00000000
20090728,ALB,562400.00000000
20090728,ALGN,1042825.00000000
20090728,ALK,323300.00000000
20090728,ALL,3375000.00000000
20090728,ALXN,1237326.00000000
20090728,AMAT,15613708.00000000
20090728,AMB,3808000.00000000
20090728,AMCC,1162716.00000000
20090728,AMD,15671500.00000000
20090728,AME,3156300.00000000
20090728,AMG,472200.00000000
20090728,AMGN,19137975.00000000
20090728,AMP,4063600.00000000
20090728,AMR,8848900.00000000
20090728,AMSG,297418.00000000
20090728,AMT,2807000.00000000
20090728,AMZN,9084184.00000000
20090728,AN,2282900.00000000
20090728,ANF,2568600.00000000
20090728,ANSS,293146.00000000
20090728,AOC,2396600.00000000
20090728,AOS,205500.00000000
20090728,APA,3251500.00000000
20090728,APC,4677800.00000000
20090728,APD,1385300.00000000
20090728,APH,589400.00000000
20090728,APOL,1593951.00000000
20090728,APY,2000.00000000
20090728,ARE,584800.00000000
20090728,ARG,725000.00000000
20090728,ASH,1612700.00000000
20090728,ATI,2480200.00000000
20090728,ATVI,29039747.00000000
20090728,AVB,1516400.00000000
20090728,AVP,4914500.00000000
20090728,AVY,1037000.00000000
20090728,AWK,510600.00000000
20090728,AXP,19579500.00000000
20090728,AYE,1017400.00000000
20090728,AYI,257200.00000000
20090728,AZO,594900.00000000
20090728,BA,7831200.00000000
20090728,BAC,241532400.00000000
20090728,BAX,3740800.00000000
20090728,BBBY,3029145.00000000
20090728,BBT,10318400.00000000
20090728,BBY,7654300.00000000
20090728,BC,686800.00000000
20090728,BCR,1268200.00000000
20090728,BDK,1525300.00000000
20090728,BDX,1478800.00000000
20090728,BEN,1477500.00000000
20090728,BGG,484800.00000000
20090728,BHI,3723900.00000000
20090728,BIG,1183600.00000000
20090728,BIIB,2523062.00000000
20090728,BK,10051700.00000000
20090728,BLK,526500.00000000
20090728,BLL,963800.00000000
20090728,BMC,1464400.00000000
20090728,BMS,1474200.00000000
20090728,BMY,11360400.00000000
20090728,BR,659000.00000000
20090728,BRCM,8730761.00000000
20090728,BSX,12605200.00000000
20090728,BTU,6546900.00000000
20090728,BVSN,2540.00000000
20090728,BWA,1121600.00000000
20090728,BXP,2569200.00000000
20090728,C,1037468000.00000000
20090728,CA,7241890.00000000
20090728,CAG,4296500.00000000
20090728,CAH,1930900.00000000
20090728,CAM,5795800.00000000
20090728,CAR,3201500.00000000
20090728,CAT,16698600.00000000
20090728,CB,3620300.00000000
20090728,CBE,1100300.00000000
20090728,CBG,3239100.00000000
20090728,CBS,9251900.00000000
20090728,CCI,1452300.00000000
20090728,CCL,4172000.00000000
20090728,CDNS,1931078.00000000
20090728,CE,2947000.00000000
20090728,CEG,1296700.00000000
20090728,CELG,5665606.00000000
20090728,CEPH,3090358.00000000
20090728,CERN,1191355.00000000
20090728,CF,2902200.00000000
20090728,CFS,23600.00000000
20090728,CHD,368300.00000000
20090728,CHK,13610700.00000000
20090728,CHP,120900.00000000
20090728,CHRW,1753706.00000000
20090728,CI,9700600.00000000
20090728,CIEN,4185247.00000000
20090728,CIK,158800.00000000
20090728,CINF,929795.00000000
20090728,CIT,41851600.00000000
20090728,CL,1933800.00000000
20090728,CLF,4437800.00000000
20090728,CLX,1247200.00000000
20090728,CMA,2603700.00000000
20090728,CMCSA,18898752.00000000
20090728,CME,1306049.00000000
20090728,CMG,1104300.00000000
20090728,CMI,3537800.00000000
20090728,CMS,1421800.00000000
20090728,CMT,30300.00000000
20090728,CNC,1119300.00000000
20090728,CNO,4809700.00000000
20090728,CNP,1565200.00000000
20090728,CNX,3134600.00000000
20090728,COF,9303800.00000000
20090728,COG,1500000.00000000
20090728,COH,12525600.00000000
20090728,COL,2416500.00000000
20090728,COO,697600.00000000
20090728,COP,14023700.00000000
20090728,COST,3458814.00000000
20090728,COV,3277500.00000000
20090728,CPB,1811700.00000000
20090728,CPN,2927100.00000000
20090728,CPRT,226783.00000000
20090728,CR,907600.00000000
20090728,CRM,1613000.00000000
20090728,CSC,1099800.00000000
20090728,CSCO,40297165.00000000
20090728,CSX,5479600.00000000
20090728,CTAS,1533564.00000000
20090728,CTB,441600.00000000
20090728,CTL,2615800.00000000
20090728,CTSH,4885941.00000000
20090728,CTXS,3001297.00000000
20090728,CVG,1029600.00000000
20090728,CVH,6081500.00000000
20090728,CVS,7269600.00000000
20090728,CVX,10777500.00000000
20090728,CXO,441600.00000000
20090728,D,2156700.00000000
20090728,DAL,10911300.00000000
20090728,DAN,1343000.00000000
20090728,DD,8741600.00000000
20090728,DDR,3421200.00000000
20090728,DDS,699300.00000000
20090728,DE,3547200.00000000
20090728,DELL,28325980.00000000
20090728,DF,1408100.00000000
20090728,DFS,5205000.00000000
20090728,DGX,5220800.00000000
20090728,DHI,6161800.00000000
20090728,DHR,1644500.00000000
20090728,DIS,10801300.00000000
20090728,DISCA,1349164.00000000
20090728,DISH,4219227.00000000
20090728,DLR,911800.00000000
20090728,DLTR,854142.00000000
20090728,DLX,665000.00000000
20090728,DNB,275000.00000000
20090728,DNR,2901400.00000000
20090728,DO,3740900.00000000
20090728,DOV,1596700.00000000
20090728,DPS,1069200.00000000
20090728,DRE,3803400.00000000
20090728,DRI,1578000.00000000
20090728,DTE,884700.00000000
20090728,DUK,5806100.00000000
20090728,DV,471300.00000000
20090728,DVA,1288100.00000000
20090728,DVN,4167000.00000000
20090728,DYN,10090500.00000000
20090728,EBAY,19430593.00000000
20090728,EBIX,55620.00000000
20090728,ECL,1948200.00000000
20090728,ED,1684500.00000000
20090728,EFX,1442100.00000000
20090728,EIX,2295900.00000000
20090728,EL,1197300.00000000
20090728,EMC,24771600.00000000
20090728,EMN,1126600.00000000
20090728,EMR,6677200.00000000
20090728,ENDP,2025415.00000000
20090728,EOG,2209400.00000000
20090728,EP,9431600.00000000
20090728,EQIX,736125.00000000
20090728,EQR,4327100.00000000
20090728,EQT,1616800.00000000
20090728,ERTS,5762455.00000000
20090728,ES,472300.00000000
20090728,ESRX,2618736.00000000
20090728,ESS,898300.00000000
20090728,ESV,3034900.00000000
20090728,ETFC,55688238.00000000
20090728,ETN,2131500.00000000
20090728,ETR,1379900.00000000
20090728,EW,383100.00000000
20090728,EXC,4717900.00000000
20090728,EXPD,1564539.00000000
20090728,EXPE,6745554.00000000
20090728,EXR,701400.00000000
20090728,F,68800900.00000000
20090728,FAST,1422855.00000000
20090728,FCX,15814900.00000000
20090728,FDO,2051400.00000000
20090728,FDX,2913900.00000000
20090728,FE,2945500.00000000
20090728,FFIV,1941336.00000000
20090728,FHN,3521900.00000000
20090728,FII,903800.00000000
20090728,FIS,2005000.00000000
20090728,FISV,1306957.00000000
20090728,FITB,20610598.00000000
20090728,FL,2266400.00000000
20090728,FLIR,3551954.00000000
20090728,FLR,2733600.00000000
20090728,FLS,1263100.00000000
20090728,FMC,1264300.00000000
20090728,FO,1178900.00000000
20090728,FOH,20900.00000000
20090728,FOSL,429795.00000000
20090728,FPL,6676300.00000000
20090728,FRT,629900.00000000
20090728,FRX,1785900.00000000
20090728,FSLR,2665536.00000000
20090728,FTI,2341200.00000000
20090728,FTR,2095600.00000000
20090728,GCI,7176500.00000000
20090728,GD,4056200.00000000
20090728,GE,105512900.00000000
20090728,GENZ,3508842.00000000
20090728,GFI,4294400.00000000
20090728,GHC,817300.00000000
20090728,GILD,8035371.00000000
20090728,GIS,1732200.00000000
20090728,GLBC,203694.00000000
20090728,GLW,11859000.00000000
20090728,GME,5766300.00000000
20090728,GNW,10752400.00000000
20090728,GOLD,1597707.00000000
20090728,GOOG,2711944.00000000
20090728,GPC,859200.00000000
20090728,GPN,726400.00000000
20090728,GPS,6249300.00000000
20090728,GR,1124900.00000000
20090728,GRMN,1574379.00000000
20090728,GS,10244800.00000000
20090728,GT,5281800.00000000
20090728,GWW,748000.00000000
20090728,HAL,22109200.00000000
20090728,HANS,1417441.00000000
20090728,HAR,1437500.00000000
20090728,HAS,1505900.00000000
20090728,HBAN,26875709.00000000
20090728,HBI,891800.00000000
20090728,HCBK,5951325.00000000
20090728,HCP,2981900.00000000
20090728,HD,11689700.00000000
20090728,HES,4855700.00000000
20090728,HIG,18213000.00000000
20090728,HLS,1147400.00000000
20090728,HMA,17991000.00000000
20090728,HOC,655300.00000000
20090728,HOG,4443700.00000000
20090728,HOLX,2234856.00000000
20090728,HON,4794200.00000000
20090728,HOT,3279200.00000000
20090728,HP,870300.00000000
20090728,HPQ,11606300.00000000
20090728,HRB,4630400.00000000
20090728,HRL,256800.00000000
20090728,HRS,617200.00000000
20090728,HSIC,905950.00000000
20090728,HSP,1936900.00000000
20090728,HST,9726200.00000000
20090728,HSY,1176900.00000000
20090728,HUM,3306300.00000000
20090728,IACI,3984012.00000000
20090728,IBM,5783100.00000000
20090728,ICE,2363100.00000000
20090728,IDXX,338747.00000000
20090728,IFF,612100.00000000
20090728,ILMN,2343851.00000000
20090728,IMS,21300.00000000
20090728,INCY,2329518.00000000
20090728,INTC,60273846.00000000
20090728,INTU,3149812.00000000
20090728,IP,7088100.00000000
20090728,IPG,20133400.00000000
20090728,IPGP,71896.00000000
20090728,IR,8382100.00000000
20090728,IRM,1175700.00000000
20090728,ISRG,1412501.00000000
20090728,IT,662700.00000000
20090728,ITG,258000.00000000
20090728,ITI,54000.00000000
20090728,ITT,1790400.00000000
20090728,ITW,2338900.00000000
20090728,IVZ,4934500.00000000
20090728,JAVA,9785302.00000000
20090728,JBHT,2640182.00000000
20090728,JBL,2294700.00000000
20090728,JCI,4658300.00000000
20090728,JCP,3516000.00000000
20090728,JDSU,2746831.00000000
20090728,JEC,4681400.00000000
20090728,JEF,1754400.00000000
20090728,JKHY,540355.00000000
20090728,JNJ,9025500.00000000
20090728,JNPR,13767944.00000000
20090728,JNS,3152700.00000000
20090728,JNY,3589000.00000000
20090728,JOYG,2697888.00000000
20090728,JPM,29035800.00000000
20090728,JWN,3202300.00000000
20090728,K,1855800.00000000
20090728,KBH,4411000.00000000
20090728,KEY,36096100.00000000
20090728,KFT,7325300.00000000
20090728,KG,3499500.00000000
20090728,KIM,5762100.00000000
20090728,KLAC,5235257.00000000
20090728,KMB,2608100.00000000
20090728,KMX,2293500.00000000
20090728,KO,8039700.00000000
20090728,KR,7230000.00000000
20090728,KSS,4627800.00000000
20090728,KSU,1579300.00000000
20090728,L,1602500.00000000
20090728,LB,52900.00000000
20090728,LEE,1605300.00000000
20090728,LEG,1901600.00000000
20090728,LEN,11632300.00000000
20090728,LH,4892700.00000000
20090728,LIZ,2122300.00000000
20090728,LKQX,491403.00000000
20090728,LLL,625300.00000000
20090728,LLTC,3351059.00000000
20090728,LLY,4896400.00000000
20090728,LM,2126000.00000000
20090728,LMT,2797900.00000000
20090728,LNC,4232800.00000000
20090728,LNT,541200.00000000
20090728,LO,1341100.00000000
20090728,LOW,7592100.00000000
20090728,LPX,1173000.00000000
20090728,LRCX,2849763.00000000
20090728,LTD,3047200.00000000
20090728,LUK,688900.00000000
20090728,LUV,6254500.00000000
20090728,LVLT,9622853.00000000
20090728,LXK,3499000.00000000
20090728,M,7752000.00000000
20090728,MA,1516800.00000000
20090728,MAA,221600.00000000
20090728,MAC,1434600.00000000
20090728,MAR,3365400.00000000
20090728,MAS,15089300.00000000
20090728,MAT,2286200.00000000
20090728,MBI,2872600.00000000
20090728,MCD,8750500.00000000
20090728,MCHP,3915652.00000000
20090728,MCK,2372700.00000000
20090728,MCO,5423000.00000000
20090728,MDP,1180100.00000000
20090728,MDR,1388100.00000000
20090728,MDT,6239100.00000000
20090728,MEE,7840900.00000000
20090728,MET,5441700.00000000
20090728,MFE,1624600.00000000
20090728,MGM,16202000.00000000
20090728,MHK,1149200.00000000
20090728,MHP,2799900.00000000
20090728,MHS,3994000.00000000
20090728,MJN,459800.00000000
20090728,MKC,454800.00000000
20090728,MLM,269300.00000000
20090728,MMC,3477800.00000000
20090728,MMM,4394500.00000000
20090728,MO,14060000.00000000
20090728,MOLX,939092.00000000
20090728,MON,3684400.00000000
20090728,MOS,6361400.00000000
20090728,MOT,19809100.00000000
20090728,MRK,22545000.00000000
20090728,MRO,5737800.00000000
20090728,MS,18936000.00000000
20090728,MSCS,1025077.00000000
20090728,MSFT,70526303.00000000
20090728,MTB,751300.00000000
20090728,MTD,193700.00000000
20090728,MTG,2681200.00000000
20090728,MTW,9031100.00000000
20090728,MU,17323900.00000000
20090728,MUR,1575200.00000000
20090728,MWV,1780500.00000000
20090728,MWW,2026300.00000000
20090728,MXB,409100.00000000
20090728,MXIM,4255968.00000000
20090728,MXM,400.00000000
20090728,MYL,46307652.00000000
20090728,,
20090728,NAV,673200.00000000
20090728,NAVI,61026.00000000
20090728,NBL,2557000.00000000
20090728,NBR,6620300.00000000
20090728,NCR,1406300.00000000
20090728,NDAQ,1582656.00000000
20090728,NE,3809500.00000000
20090728,NEM,5731000.00000000
20090728,NFLX,1738122.00000000
20090728,NFX,3255800.00000000
20090728,NI,3929600.00000000
20090728,NKE,2638300.00000000
20090728,NKTR,1109959.00000000
20090728,NOC,2886100.00000000
20090728,NOV,9339400.00000000
20090728,NOVL,2706310.00000000
20090728,NRG,2269700.00000000
20090728,NSC,5531400.00000000
20090728,NTAP,7806577.00000000
20090728,NTRS,1883075.00000000
20090728,NU,659600.00000000
20090728,NUE,5856700.00000000
20090728,NVDA,14202319.00000000
20090728,NWL,7190900.00000000
20090728,NWSA,17108605.00000000
20090728,NYT,2562500.00000000
20090728,NYX,2684200.00000000
20090728,O,1125400.00000000
20090728,ODP,26824900.00000000
20090728,OI,1777800.00000000
20090728,OKE,851700.00000000
20090728,OMC,2596500.00000000
20090728,OMX,1910500.00000000
20090728,ORCL,26575152.00000000
20090728,ORLY,1562181.00000000
20090728,OXY,7428000.00000000
20090728,PALM,6491039.00000000
20090728,PAYX,3817082.00000000
20090728,PBCT,4532759.00000000
20090728,PBG,3799900.00000000
20090728,PBI,1251400.00000000
20090728,PCAR,10663355.00000000
20090728,PCG,1623200.00000000
20090728,PCH,701300.00000000
20090728,PCL,6667100.00000000
20090728,PCLN,799482.00000000
20090728,PCP,962400.00000000
20090728,PCS,7298600.00000000
20090728,PDCO,1391895.00000000
20090728,PEG,2227400.00000000
20090728,PEP,7151300.00000000
20090728,PETM,1676255.00000000
20090728,PFE,75375600.00000000
20090728,PFG,3066600.00000000
20090728,PG,8147200.00000000
20090728,PGR,2679900.00000000
20090728,PH,992800.00000000
20090728,PHM,8788900.00000000
20090728,PIR,544200.00000000
20090728,PKG,793300.00000000
20090728,PKI,1709200.00000000
20090728,PLD,10120000.00000000
20090728,PLL,619200.00000000
20090728,PM,7305200.00000000
20090728,PMCS,5879867.00000000
20090728,PMTC,1789886.00000000
20090728,PNC,8508500.00000000
20090728,PNR,610900.00000000
20090728,PNW,923500.00000000
20090728,POM,3123300.00000000
20090728,PPG,982900.00000000
20090728,PPL,1011800.00000000
20090728,PRGO,753592.00000000
20090728,PRSP,386675.00000000
20090728,PRU,4649600.00000000
20090728,PSA,1315100.00000000
20090728,PTC,63900.00000000
20090728,PTV,2358900.00000000
20090728,PVH,1712400.00000000
20090728,PWER,522981.00000000
20090728,PWR,1349800.00000000
20090728,PXD,2174000.00000000
20090728,QCOM,15344771.00000000
20090728,QLGC,2605026.00000000
20090728,R,1147800.00000000
20090728,RAI,1127800.00000000
20090728,RCL,4235100.00000000
20090728,RDC,3203900.00000000
20090728,RE,303400.00000000
20090728,REG,1210200.00000000
20090728,REGN,710805.00000000
20090728,RF,26475400.00000000
20090728,RFMD,7606114.00000000
20090728,RHI,1338200.00000000
20090728,RHT,3305700.00000000
20090728,RIG,4500200.00000000
20090728,RJF,589100.00000000
20090728,RL,1164900.00000000
20090728,RLH,27900.00000000
20090728,RMD,392700.00000000
20090728,ROK,2843600.00000000
20090728,ROL,143100.00000000
20090728,ROP,1051800.00000000
20090728,ROST,2276935.00000000
20090728,RRC,2660900.00000000
20090728,RRD,2002600.00000000
20090728,RSG,1636900.00000000
20090728,RTN,2492000.00000000
20090728,S,69334700.00000000
20090728,SAI,1251500.00000000
20090728,SANM,3039092.00000000
20090728,SAPE,1056112.00000000
20090728,SBAC,1242374.00000000
20090728,SBUX,8748478.00000000
20090728,SCG,538700.00000000
20090728,SCHW,10960385.00000000
20090728,SEE,1960100.00000000
20090728,SGP,31389400.00000000
20090728,SHW,949800.00000000
20090728,SIAL,883714.00000000
20090728,SIG,156900.00000000
20090728,SII,7371600.00000000
20090728,SIVB,1229699.00000000
20090728,SJM,800900.00000000
20090728,SLB,11000000.00000000
20090728,SLE,2804600.00000000
20090728,SLG,3498000.00000000
20090728,SNA,578700.00000000
20090728,SNDK,7926824.00000000
20090728,SNI,553300.00000000
20090728,SNPS,1279619.00000000
20090728,SNS,116700.00000000
20090728,SNSTA,255.00000000
20090728,SNV,4667900.00000000
20090728,SO,5377900.00000000
20090728,SPG,3479800.00000000
20090728,SPLS,10781099.00000000
20090728,SRCL,884969.00000000
20090728,SRE,1027700.00000000
20090728,SSP,471600.00000000
20090728,STI,10798900.00000000
20090728,STJ,4771500.00000000
20090728,STR,1574300.00000000
20090728,STT,4629800.00000000
20090728,STX,17624196.00000000
20090728,STZ,1807000.00000000
20090728,SVU,7388000.00000000
20090728,SWK,533700.00000000
20090728,SWKS,3232643.00000000
20090728,SWN,4062300.00000000
20090728,SWY,7475600.00000000
20090728,SYK,3579300.00000000
20090728,SYMC,11514687.00000000
20090728,SYY,3089100.00000000
20090728,T,24560300.00000000
20090728,TAP,1022100.00000000
20090728,TCX,92400.00000000
20090728,TDC,1630200.00000000
20090728,TDG,339900.00000000
20090728,TE,2191200.00000000
20090728,TEL,4162700.00000000
20090728,TER,6155900.00000000
20090728,TEX,2208800.00000000
20090728,TFX,710000.00000000
20090728,TGT,6203400.00000000
20090728,THC,25901900.00000000
20090728,TIE,2371600.00000000
20090728,TIF,1890100.00000000
20090728,TIN,2835700.00000000
20090728,TJX,4795300.00000000
20090728,TKR,988800.00000000
20090728,TLAB,6147172.00000000
20090728,TMK,2053000.00000000
20090728,TMO,2754400.00000000
20090728,TNB,714800.00000000
20090728,TROW,2473168.00000000
20090728,TRV,3305600.00000000
20090728,TSCO,644236.00000000
20090728,TSN,5058900.00000000
20090728,TSO,6028800.00000000
20090728,TSS,2164700.00000000
20090728,TTWO,3159034.00000000
20090728,TUP,898500.00000000
20090728,TWC,4213800.00000000
20090728,TWX,12557200.00000000
20090728,TXN,16723700.00000000
20090728,TXT,21136600.00000000
20090728,TYC,2997800.00000000
20090728,UA,1859400.00000000
20090728,UAUA,7252183.00000000
20090728,UDR,2312400.00000000
20090728,UHS,1126800.00000000
20090728,UIS,17873700.00000000
20090728,ULTA,122559.00000000
20090728,UN,1748100.00000000
20090728,UNH,17733600.00000000
20090728,UNM,3067200.00000000
20090728,UNP,3688700.00000000
20090728,UPS,3441900.00000000
20090728,URBN,3651086.00000000
20090728,URI,2006400.00000000
20090728,USB,15981300.00000000
20090728,UTX,5254900.00000000
20090728,V,5667600.00000000
20090728,VAR,2163000.00000000
20090728,VFC,999800.00000000
20090728,VIA,5661100.00000000
20090728,VLO,22040500.00000000
20090728,VMC,1125900.00000000
20090728,VNO,3234100.00000000
20090728,VRSN,2042271.00000000
20090728,VRTX,1024482.00000000
20090728,VTR,2160400.00000000
20090728,VZ,16838100.00000000
20090728,WAG,4901500.00000000
20090728,WAT,2760400.00000000
20090728,WCG,1335500.00000000
20090728,WDC,8088400.00000000
20090728,WEC,536300.00000000
20090728,WFC,62683700.00000000
20090728,WFMI,2682929.00000000
20090728,WFT,14677600.00000000
20090728,WHR,1218900.00000000
20090728,WIN,3173200.00000000
20090728,WINN,252501.00000000
20090728,WLP,6345500.00000000
20090728,WMB,4558300.00000000
20090728,WMI,3712700.00000000
20090728,WMT,11807000.00000000
20090728,WOR,597000.00000000
20090728,WPI,1305000.00000000
20090728,WPO,40500.00000000
20090728,WR,564600.00000000
20090728,WSH,344900.00000000
20090728,WU,3825200.00000000
20090728,WY,1832000.00000000
20090728,WYE,13510800.00000000
20090728,WYN,3153800.00000000
20090728,WYNN,3353559.00000000
20090728,X,20406000.00000000
20090728,XEC,1557100.00000000
20090728,XEL,3097200.00000000
20090728,XL,5285000.00000000
20090728,XLNX,11208410.00000000
20090728,XOM,23044500.00000000
20090728,XRAY,694636.00000000
20090728,XRX,6118200.00000000
20090728,XTO,8693300.00000000
20090728,YUM,4798900.00000000
20090728,ZION,5698491.00000000
20090728,ZMH,3014400.00000000
