date,ticker,volume
20160208,A,3888601.00000000
20160208,AA,39534896.00000000
20160208,AAL,12821858.00000000
20160208,AAP,2109895.00000000
20160208,AAPL,54020975.00000000
20160208,ABBV,9369377.00000000
20160208,ABC,4596574.00000000
20160208,ABMD,2753062.00000000
20160208,ABT,7801988.00000000
20160208,ACAS,2457937.00000000
20160208,ACN,6681731.00000000
20160208,ADBE,12909967.00000000
20160208,ADI,2994129.00000000
20160208,ADM,5061322.00000000
20160208,ADP,2347026.00000000
20160208,ADS,1792249.00000000
20160208,ADSK,3008958.00000000
20160208,AEE,2379542.00000000
20160208,AEP,4545195.00000000
20160208,AES,6015280.00000000
20160208,AET,3902142.00000000
20160208,AFL,2623549.00000000
20160208,AGN,3284029.00000000
20160208,AIG,15839578.00000000
20160208,AIV,2913543.00000000
20160208,AIZ,954509.00000000
20160208,AJG,1057400.00000000
20160208,AKAM,3280033.00000000
20160208,AKS,3008033.00000000
20160208,ALB,1940734.00000000
20160208,ALGN,1550729.00000000
20160208,ALK,1509576.00000000
20160208,ALL,3008508.00000000
20160208,ALLE,2160965.00000000
20160208,ALXN,2146264.00000000
20160208,AMAT,15377250.00000000
20160208,AMBC,255499.00000000
20160208,AMCC,662946.00000000
20160208,AMD,11588981.00000000
20160208,AME,2958364.00000000
20160208,AMG,780195.00000000
20160208,AMGN,4627325.00000000
20160208,AMP,2298810.00000000
20160208,AMSG,1113994.00000000
20160208,AMT,3025349.00000000
20160208,AMZN,9825509.00000000
20160208,AN,3913478.00000000
20160208,ANET,1307987.00000000
20160208,ANF,3285179.00000000
20160208,ANSS,1420294.00000000
20160208,ANTM,3280092.00000000
20160208,AON,1982028.00000000
20160208,AOS,952707.00000000
20160208,APA,6316256.00000000
20160208,APC,8300482.00000000
20160208,APD,2566185.00000000
20160208,APH,3374481.00000000
20160208,APOL,14787925.00000000
20160208,ARE,391557.00000000
20160208,ARG,1588788.00000000
20160208,ASH,990608.00000000
20160208,ATI,3527751.00000000
20160208,ATVI,17084103.00000000
20160208,AVB,1077912.00000000
20160208,AVGO,9124284.00000000
20160208,AVP,8444655.00000000
20160208,AVY,1067035.00000000
