date,ticker,adv30Days
20020214,CVG,918666.66666667
20020214,HBAN,813911.13333333
20020214,PRGO,598350.03333333
20020214,CCI,2205453.33333333
20020214,HCR,1899776.66666667
20020214,SIGY,2682.80000000
20020214,MCD,4368090.00000000
20020214,DLX,500050.00000000
20020214,NAVI,305878.30000000
20020214,AW,1046390.00000000
20020214,CAH,2268096.66666667
20020214,SNS,67603.33333333
20020214,CSCO,73239118.80000000
20020214,RJR,540513.33333333
20020214,DF,624073.33333333
20020214,ACAS,339133.86666667
20020214,PBI,774630.00000000
20020214,LEE,92433.33333333
20020214,FON,6685133.33333333
20020214,MCK,1454943.33333333
20020214,HCP,223256.66666667
20020214,CUM,352080.00000000
20020214,EMR,1943226.66666667
20020214,FD,1325936.66666667
20020214,ORLY,582807.76666667
20020214,NXTL,21316239.43333333
20020214,PSA,235340.00000000
20020214,MCO,497590.00000000
20020214,NBL,498120.00000000
20020214,FPL,815350.00000000
20020214,TIE,124190.00000000
20020214,HSIC,488491.83333333
20020214,WFMI,597883.40000000
20020214,WR,211096.66666667
20020214,CRM,680.00000000
20020214,APA,1677840.00000000
20020214,DAL,1395030.00000000
20020214,PAYX,2612716.93333333
20020214,MOLX,795515.60000000
20020214,KSU,184140.00000000
20020214,RHI,595300.00000000
20020214,ASN,538540.00000000
20020214,AEP,1077013.33333333
20020214,SBC,7135810.00000000
20020214,SLB,2940903.33333333
20020214,WXH,40016.66666667
20020214,NTRS,1071026.13333333
20020214,VTR,123363.33333333
20020214,MDR,623533.33333333
20020214,NBR,2295803.33333333
20020214,PBCT,219662.93333333
20020214,HP,372090.00000000
20020214,ALLE,39190.33333333
20020214,JWN,864416.66666667
20020214,CEPH,3361915.76666667
20020214,EBAY,5902628.43333333
20020214,LTR,797386.66666667
20020214,ACE,3741933.33333333
20020214,ADP,1745386.66666667
20020214,DFS,63086.66666667
20020214,PDCO,223751.53333333
20020214,BBBY,3169368.20000000
20020214,USB,4106670.00000000
20020214,BVSN,4466562.10000000
20020214,ADI,3649400.00000000
20020214,WSH,809090.00000000
20020214,BDK,711046.66666667
20020214,FTN,494166.66666667
20020214,JBHT,695224.86666667
20020214,NXL,410400.00000000
20020214,MXM,14803.33333333
20020214,LFIN,141211.23333333
20020214,ESS,53046.66666667
20020214,NUE,649263.33333333
20020214,LLL,667876.66666667
20020214,AVB,220403.33333333
20020214,RE,353260.00000000
20020214,BGG,152683.33333333
20020214,PMCS,8183175.36666667
20020214,AA,3805743.33333333
20020214,ZION,508922.10000000
20020214,BHI,2478390.00000000
20020214,CHD,174643.33333333
20020214,BMM,40206.66666667
20020214,REG,75960.00000000
20020214,BMS,222536.66666667
20020214,URBN,131523.90000000
20020214,NT,12838993.33333333
20020214,JKHY,551146.36666667
20020214,HOLX,291199.10000000
20020214,DRI,913463.33333333
20020214,BBT,913833.33333333
20020214,AMAT,19772686.43333333
20020214,PLL,274723.33333333
20020214,ADSK,704558.26666667
20020214,GD,1541526.66666667
20020214,ESV,1408823.33333333
20020214,MAS,1813700.00000000
20020214,HI,4600986.66666667
20020214,TFX,127616.66666667
20020214,AIV,264376.66666667
20020214,BUTL,11219.26666667
20020214,STJ,702103.33333333
20020214,CTAS,938178.56666667
20020214,NEM,6906113.33333333
20020214,DLTR,1319857.33333333
20020214,PLMD,204154.66666667
20020214,PCG,1414886.66666667
20020214,AHP,4015780.00000000
20020214,LEN,1374170.00000000
20020214,DISH,2622662.56666667
20020214,TLAB,4583596.56666667
20020214,LTBG,164459.93333333
20020214,CD,10113623.33333333
20020214,LXK,1569580.00000000
20020214,DG,2115133.33333333
20020214,FRX,1305323.33333333
20020214,PDG,2032883.33333333
20020214,CZN,851786.66666667
20020214,JNPR,16658959.30000000
20020214,BK,3005053.33333333
20020214,SYMC,4108873.70000000
20020214,TRV,1370.00000000
20020214,BGEN,2862391.73333333
20020214,XL,981376.66666667
20020214,COL,520530.00000000
20020214,KEY,1063406.66666667
20020214,TXT,901023.33333333
20020214,MNS,192113.33333333
20020214,LTD,2814826.66666667
20020214,TMO,767910.00000000
20020214,ECL,482856.66666667
20020214,ED,606786.66666667
20020214,MLM,268026.66666667
20020214,FRC,31190.00000000
20020214,KMB,1265226.66666667
20020214,BTU,159493.33333333
20020214,RJF,124516.66666667
20020214,MO,5127730.00000000
20020214,MWP,2216.66666667
20020214,CIK,99366.66666667
20020214,MU,8219643.33333333
20020214,FAST,254886.30000000
20020214,ETS,3493810.00000000
20020214,P,1564356.66666667
20020214,CHRW,354817.63333333
20020214,DYN,3113663.33333333
20020214,RSG,706536.66666667
20020214,PCH,75806.66666667
20020214,BCR,3375906.66666667
20020214,AVZ,31200.00000000
20020214,CR,247160.00000000
20020214,PNR,178693.33333333
20020214,RMD,377596.66666667
20020214,NFB,546796.66666667
20020214,EP,3437880.00000000
20020214,NWL,1314123.33333333
20020214,DHR,1155580.00000000
20020214,CVX,2765096.66666667
20020214,GS,3760053.33333333
20020214,KMX,355890.00000000
20020214,EMN,797263.33333333
20020214,IDPH,4535408.46666667
20020214,VTSS,6016769.46666667
20020214,NKE,1404373.33333333
20020214,DNY,323976.66666667
20020214,FLR,533940.00000000
20020214,IRM,228346.66666667
20020214,TSO,430023.33333333
20020214,COH,474220.00000000
20020214,PVH,76093.33333333
20020214,FITB,1611662.13333333
20020214,MBI,428060.00000000
20020214,TTWO,
20020214,WPI,709766.66666667
20020214,RCL,1333876.66666667
20020214,NI,975916.66666667
20020214,HCA,2242483.33333333
20020214,DVN,1244056.66666667
20020214,GTW,4061356.66666667
20020214,VRSN,13885427.90000000
20020214,ROH,1057810.00000000
20020214,GILD,2807734.86666667
20020214,HPC,464586.66666667
20020214,WAT,1261253.33333333
20020214,JEF,125293.33333333
20020214,UPS,1402566.66666667
20020214,ABT,3450933.33333333
20020214,MKC,186960.00000000
20020214,CEY,182983.33333333
20020214,C,13724530.00000000
20020214,LM,369743.33333333
20020214,JEC,230683.33333333
20020214,CPB,720796.66666667
20020214,CNO,119586.66666667
20020214,SANM,13638027.93333333
20020214,DO,894056.66666667
20020214,MOT,12390386.66666667
20020214,PCS,17749083.33333333
20020214,MMM,2737206.66666667
20020214,SV,1463073.33333333
20020214,AMZN,13857841.33333333
20020214,MHP,689963.33333333
20020214,CIEN,16457256.96666667
20020214,AME,82963.33333333
20020214,PLD,553636.66666667
20020214,SPG,418620.00000000
20020214,AMGN,11673950.16666667
20020214,HD,5908040.00000000
20020214,KM,53556726.66666666
20020214,PNW,416240.00000000
20020214,ROST,1040075.30000000
20020214,MDP,92770.00000000
20020214,RFMD,9844964.66666667
20020214,SLG,137156.66666667
20020214,X,658466.66666667
20020214,VRTX,833667.26666667
20020214,JBL,2200836.66666667
20020214,INTC,50848146.06666667
20020214,SEBL,19058905.66666667
20020214,NU,239473.33333333
20020214,WMB,6682180.00000000
20020214,SYY,2149366.66666667
20020214,ATVI,2096919.10000000
20020214,SGP,7659493.33333333
20020214,PWR,415626.66666667
20020214,ROL,15183.33333333
20020214,DDR,285426.66666667
20020214,GOLD,1793044.70000000
20020214,ATH,835046.66666667
20020214,IFF,470943.33333333
20020214,AMD,8097593.33333333
20020214,EFX,557816.66666667
20020214,HAL,12934833.33333333
20020214,PG,3154973.33333333
20020214,CF,929110.00000000
20020214,PHM,522876.66666667
20020214,BMC,2702676.66666667
20020214,MTB,269393.33333333
20020214,SOTR,1329989.10000000
20020214,EEX,157040.00000000
20020214,FO,418380.00000000
20020214,FISV,1565091.20000000
20020214,PRU,2417013.33333333
20020214,JHF,980186.66666667
20020214,FII,294053.33333333
20020214,MWD,5321766.66666667
20020214,AMR,1776853.33333333
20020214,LNT,341463.33333333
20020214,ALL,2393656.66666667
20020214,CCL,1659216.66666667
20020214,HUM,960843.33333333
20020214,SCH,4890890.00000000
20020214,WDC,2698830.00000000
20020214,POM,254486.66666667
20020214,NX,43610.00000000
20020214,VNO,368183.33333333
20020214,SVU,557533.33333333
20020214,ZMX,3000.00000000
20020214,KLAC,10937755.53333333
20020214,JOYG,324751.13333333
20020214,MTW,40673.33333333
20020214,BRL,777180.00000000
20020214,OI,692763.33333333
20020214,LPX,399083.33333333
20020214,VLO,2226106.66666667
20020214,ERTS,3504396.60000000
20020214,PGR,300160.00000000
20020214,GE,24179680.00000000
20020214,SNV,609033.33333333
20020214,XEL,1108303.33333333
20020214,FCX,1164670.00000000
20020214,AYE,630620.00000000
20020214,APH,198383.33333333
20020214,AIG,6950486.66666667
20020214,LMT,2769426.66666667
20020214,R,550323.33333333
20020214,CDN,1334500.00000000
20020214,AMT,3747766.66666667
20020214,ROK,573170.00000000
20020214,V,368070.00000000
20020214,PPE,1129770.00000000
20020214,GPC,406470.00000000
20020214,ETN,418956.66666667
20020214,SNSTA,653.73333333
20020214,CSC,1179920.00000000
20020214,NSC,1434323.33333333
20020214,PKG,402146.66666667
20020214,MWV,
20020214,HMA,1784876.66666667
20020214,EQR,1198250.00000000
20020214,WCG,8105816.66666667
20020214,LRCX,2539690.63333333
20020214,HANS,7355.53333333
20020214,K,1167856.66666667
20020214,TWTR,252119.90000000
20020214,AMG,244936.66666667
20020214,AIF,37656.66666667
20020214,GPS,5845446.66666667
20020214,,
20020214,SPC,1737523.33333333
20020214,RKY,285966.66666667
20020214,MSI,10346.66666667
20020214,MTG,566313.33333333
20020214,ADPT,2032003.90000000
20020214,D,821676.66666667
20020214,PXD,350433.33333333
20020214,RTN,2628463.33333333
20020214,MMC,979916.66666667
20020214,NOW,22996.66666667
20020214,AYI,143050.00000000
20020214,APOL,874427.26666667
