date,ticker,volume
20120814,A,1994300.00000000
20120814,AA,12096500.00000000
20120814,AAP,1305400.00000000
20120814,AAPL,12774255.00000000
20120814,ABC,2322900.00000000
20120814,ABMD,588755.00000000
20120814,ABT,2749500.00000000
20120814,ACAS,3614166.00000000
20120814,ACE,805900.00000000
20120814,ACN,2479600.00000000
20120814,ADBE,2754563.00000000
20120814,ADI,1726692.00000000
20120814,ADM,4161300.00000000
20120814,ADP,1991863.00000000
20120814,ADS,624000.00000000
20120814,ADSK,2486482.00000000
20120814,AEE,1969700.00000000
20120814,AEP,4242200.00000000
20120814,AES,4403400.00000000
20120814,AET,2209800.00000000
20120814,AFL,1961700.00000000
20120814,AGN,1407300.00000000
20120814,AIG,23762800.00000000
20120814,AIV,1416000.00000000
20120814,AIZ,1945900.00000000
20120814,AJG,378200.00000000
20120814,AKAM,2185723.00000000
20120814,AKS,5193800.00000000
20120814,ALB,566400.00000000
20120814,ALGN,589482.00000000
20120814,ALK,477900.00000000
20120814,ALL,6416800.00000000
20120814,ALXN,804658.00000000
20120814,AMAT,9001113.00000000
20120814,AMCC,468457.00000000
20120814,AMD,13199200.00000000
20120814,AME,648500.00000000
20120814,AMG,280400.00000000
20120814,AMGN,3692533.00000000
20120814,AMP,946100.00000000
20120814,AMSG,110387.00000000
20120814,AMT,1503300.00000000
20120814,AMZN,2904100.00000000
20120814,AN,230500.00000000
20120814,ANF,3395100.00000000
20120814,ANSS,353088.00000000
20120814,AON,1671600.00000000
20120814,AOS,482500.00000000
20120814,APA,1354800.00000000
20120814,APC,2748000.00000000
20120814,APD,922600.00000000
20120814,APH,599400.00000000
20120814,APOL,958425.00000000
20120814,ARE,192600.00000000
20120814,ARG,243700.00000000
20120814,ASH,802600.00000000
20120814,ATI,1080500.00000000
20120814,ATVI,6849388.00000000
20120814,AVB,423700.00000000
20120814,AVGO,2469213.00000000
20120814,AVP,5142500.00000000
20120814,AVY,470100.00000000
20120814,AWK,750200.00000000
20120814,AXP,2871000.00000000
20120814,AYI,131100.00000000
20120814,AZO,380200.00000000
20120814,BA,2617900.00000000
20120814,BAC,104643900.00000000
20120814,BAX,1952500.00000000
20120814,BBBY,1977374.00000000
20120814,BBT,2647900.00000000
20120814,BBY,6479300.00000000
20120814,BC,501000.00000000
20120814,BCR,270000.00000000
20120814,BDX,610800.00000000
20120814,BEAM,380300.00000000
20120814,BEN,457700.00000000
20120814,BGG,383700.00000000
20120814,BH,5500.00000000
20120814,BHI,3137300.00000000
20120814,BIG,710300.00000000
20120814,BIIB,562701.00000000
20120814,BK,4164100.00000000
20120814,BLK,474400.00000000
20120814,BLL,636300.00000000
20120814,BMC,1451925.00000000
20120814,BMS,898500.00000000
20120814,BMY,12160400.00000000
20120814,BR,818800.00000000
20120814,BRCM,5320456.00000000
20120814,BSX,8500100.00000000
20120814,BTU,5689000.00000000
20120814,BVSN,34862.00000000
20120814,BWA,1176500.00000000
20120814,BXP,503800.00000000
20120814,C,26002800.00000000
20120814,CA,2998664.00000000
20120814,CAG,2592300.00000000
20120814,CAH,2309900.00000000
20120814,CAM,1019900.00000000
20120814,CAR,903821.00000000
20120814,CAT,5486500.00000000
20120814,CB,705100.00000000
20120814,CBE,1088000.00000000
20120814,CBG,1382400.00000000
20120814,CBOE,213570.00000000
20120814,CBS,5293900.00000000
20120814,CCI,1346000.00000000
20120814,CCL,2291800.00000000
20120814,CDNS,1690891.00000000
