date,ticker,volume
20100917,A,4766100.00000000
20100917,AA,22715800.00000000
20100917,AAP,1079200.00000000
20100917,AAPL,23241194.00000000
20100917,ABC,2755300.00000000
20100917,ABMD,179077.00000000
20100917,ABT,7234500.00000000
20100917,ACAS,3159195.00000000
20100917,ACE,3902500.00000000
20100917,ACF,1517200.00000000
20100917,ACN,8160900.00000000
20100917,ADBE,11219126.00000000
20100917,ADCT,1522624.00000000
20100917,ADI,6120400.00000000
20100917,ADM,8972900.00000000
20100917,ADP,5019872.00000000
20100917,ADS,668200.00000000
20100917,ADSK,5301657.00000000
20100917,AEE,2846500.00000000
20100917,AEP,3398900.00000000
20100917,AES,4327600.00000000
20100917,AET,6434900.00000000
20100917,AFL,2564400.00000000
20100917,AGN,2118600.00000000
20100917,AIG,2141100.00000000
20100917,AIV,1979500.00000000
20100917,AIZ,1634000.00000000
20100917,AJG,464600.00000000
20100917,AKAM,3240766.00000000
20100917,AKS,6150000.00000000
20100917,ALB,823500.00000000
20100917,ALGN,987570.00000000
20100917,ALK,423400.00000000
20100917,ALL,5468200.00000000
20100917,ALXN,528615.00000000
20100917,AMAT,23475028.00000000
20100917,AMB,1225500.00000000
20100917,AMCC,930088.00000000
20100917,AMD,20223600.00000000
20100917,AME,402300.00000000
20100917,AMG,461200.00000000
20100917,AMGN,6627165.00000000
20100917,AMP,2332100.00000000
20100917,AMR,7090800.00000000
20100917,AMSG,203351.00000000
20100917,AMT,4653200.00000000
20100917,AMZN,7447425.00000000
20100917,AN,2625500.00000000
20100917,ANF,2571200.00000000
20100917,ANSS,436490.00000000
20100917,AON,2350200.00000000
20100917,AOS,367800.00000000
20100917,APA,3904100.00000000
20100917,APC,6754600.00000000
20100917,APD,2845900.00000000
20100917,APH,1179700.00000000
20100917,APOL,5498227.00000000
20100917,ARE,396900.00000000
20100917,ARG,2589000.00000000
20100917,ASH,953400.00000000
20100917,ATI,1445700.00000000
20100917,ATVI,14498157.00000000
20100917,AVB,1285400.00000000
20100917,AVGO,1550245.00000000
20100917,AVP,3603600.00000000
20100917,AVY,885800.00000000
20100917,AWK,1561400.00000000
20100917,AXP,29144000.00000000
20100917,AYE,2159800.00000000
20100917,AYI,254100.00000000
20100917,AZO,683100.00000000
20100917,BA,10702600.00000000
20100917,BAC,132686400.00000000
20100917,BAX,5062700.00000000
20100917,BBBY,5721831.00000000
20100917,BBT,6357500.00000000
20100917,BBY,5272000.00000000
20100917,BC,1051500.00000000
20100917,BCR,1121600.00000000
20100917,BDX,1417400.00000000
20100917,BEN,1289600.00000000
20100917,BGG,435300.00000000
20100917,BH,23800.00000000
20100917,BHI,3444300.00000000
20100917,BIG,1429900.00000000
20100917,BIIB,3286477.00000000
20100917,BK,6754300.00000000
20100917,BLK,544100.00000000
20100917,BLL,868200.00000000
20100917,BMC,2454455.00000000
20100917,BMS,822700.00000000
20100917,BMY,14921400.00000000
20100917,BR,968300.00000000
20100917,BRCM,19616612.00000000
20100917,BSX,16856700.00000000
20100917,BTU,4702400.00000000
20100917,BVSN,2644.00000000
20100917,BWA,1295100.00000000
20100917,BXP,873800.00000000
20100917,C,558883800.00000000
20100917,CA,5356514.00000000
20100917,CAG,2779900.00000000
20100917,CAH,3356500.00000000
20100917,CAM,2961100.00000000
20100917,CAR,2350800.00000000
20100917,CAT,11341800.00000000
20100917,CB,3753300.00000000
20100917,CBE,2474700.00000000
20100917,CBG,5026000.00000000
20100917,CBOE,413669.00000000
20100917,CBS,15327900.00000000
20100917,CCI,1716900.00000000
20100917,CCL,4302900.00000000
20100917,CDNS,2887430.00000000
20100917,CE,1313000.00000000
20100917,CEG,4648100.00000000
20100917,CELG,3637534.00000000
20100917,CEPH,1623818.00000000
20100917,CERN,1086932.00000000
20100917,CF,2299800.00000000
20100917,CFN,4248100.00000000
20100917,CFS,5300.00000000
20100917,CHD,392400.00000000
20100917,CHK,9322200.00000000
20100917,CHP,1908800.00000000
20100917,CHRW,1617867.00000000
20100917,CHTR,10224.00000000
20100917,CI,2054900.00000000
20100917,CIEN,3986812.00000000
20100917,CIK,141500.00000000
20100917,CINF,1317004.00000000
20100917,CIT,1507800.00000000
20100917,CL,4500100.00000000
20100917,CLF,6427900.00000000
20100917,CLX,981100.00000000
20100917,CMA,1918900.00000000
20100917,CMCSA,31374183.00000000
20100917,CME,1013410.00000000
20100917,CMG,514100.00000000
20100917,CMI,2746400.00000000
20100917,CMS,3474900.00000000
20100917,CMT,2600.00000000
20100917,CNC,561000.00000000
20100917,CNO,5228900.00000000
20100917,CNP,5111500.00000000
20100917,CNX,2940300.00000000
20100917,COF,7636200.00000000
20100917,COG,3122500.00000000
20100917,COH,3932800.00000000
20100917,COL,1322100.00000000
20100917,COO,468400.00000000
20100917,COP,8740100.00000000
20100917,COST,3583180.00000000
20100917,COV,7270500.00000000
20100917,CPB,3222800.00000000
20100917,CPN,2651200.00000000
20100917,CPRT,916168.00000000
20100917,CR,596600.00000000
20100917,CRM,2675000.00000000
20100917,CSC,1739800.00000000
20100917,CSCO,54871445.00000000
20100917,CSX,5651300.00000000
20100917,CTAS,1903959.00000000
20100917,CTB,1645200.00000000
20100917,CTL,6204000.00000000
20100917,CTSH,3242890.00000000
20100917,CTXS,3437737.00000000
20100917,CVG,600600.00000000
20100917,CVH,1286400.00000000
20100917,CVS,8890000.00000000
20100917,CVX,12334400.00000000
20100917,CXO,981600.00000000
20100917,D,3858400.00000000
20100917,DAL,8566400.00000000
20100917,DAN,2768600.00000000
20100917,DD,8530700.00000000
20100917,DDR,4449500.00000000
20100917,DDS,641600.00000000
20100917,DE,6506700.00000000
20100917,DELL,27775287.00000000
20100917,DF,2956200.00000000
20100917,DFS,8936800.00000000
20100917,DG,666800.00000000
20100917,DGX,1484700.00000000
20100917,DHI,5412500.00000000
20100917,DHR,4584800.00000000
20100917,DIS,19012700.00000000
20100917,DISCA,2286310.00000000
20100917,DISH,2703074.00000000
20100917,DLR,675000.00000000
20100917,DLTR,1600790.00000000
20100917,DLX,338100.00000000
20100917,DNB,356600.00000000
20100917,DNR,4381300.00000000
20100917,DO,1397100.00000000
20100917,DOV,1891900.00000000
20100917,DPS,2860100.00000000
20100917,DRE,1477100.00000000
20100917,DRI,2102100.00000000
20100917,DTE,2211000.00000000
20100917,DUK,9045600.00000000
20100917,DV,2246200.00000000
20100917,DVA,764300.00000000
20100917,DVN,5351100.00000000
20100917,DYN,3259400.00000000
20100917,EBAY,17468302.00000000
20100917,EBIX,700416.00000000
20100917,ECL,1566800.00000000
20100917,ED,2821800.00000000
20100917,EFX,683900.00000000
20100917,EIX,2138200.00000000
20100917,EL,1777100.00000000
20100917,EMC,20621700.00000000
20100917,EMN,1348600.00000000
20100917,EMR,4575600.00000000
20100917,ENDP,1941560.00000000
20100917,EOG,7070600.00000000
20100917,EP,5647800.00000000
20100917,EQIX,1186629.00000000
20100917,EQR,3088600.00000000
20100917,EQT,3650200.00000000
20100917,ERTS,4156439.00000000
20100917,ES,2765600.00000000
20100917,ESRX,4870880.00000000
20100917,ESS,285700.00000000
20100917,ESV,1001100.00000000
20100917,ETFC,2428415.00000000
20100917,ETN,1246600.00000000
20100917,ETR,2676400.00000000
20100917,EW,1812100.00000000
20100917,EXC,6431100.00000000
20100917,EXPD,1722640.00000000
20100917,EXPE,10837695.00000000
20100917,EXR,1059500.00000000
20100917,F,68954600.00000000
20100917,FAST,5103741.00000000
20100917,FCX,7057300.00000000
20100917,FDO,2436900.00000000
20100917,FDX,3893600.00000000
20100917,FE,3650800.00000000
20100917,FFIV,1392182.00000000
20100917,FHN,2616600.00000000
20100917,FII,1072900.00000000
20100917,FIS,2669700.00000000
20100917,FISV,1612166.00000000
20100917,FITB,9061902.00000000
20100917,FL,1615400.00000000
20100917,FLIR,3040826.00000000
20100917,FLR,1642600.00000000
20100917,FLS,546800.00000000
20100917,FMC,556000.00000000
20100917,FO,905300.00000000
20100917,FOH,62100.00000000
20100917,FOSL,1194472.00000000
20100917,FRT,410700.00000000
20100917,FRX,3493500.00000000
20100917,FSLR,3073205.00000000
20100917,FTI,1359600.00000000
20100917,FTNT,2878168.00000000
20100917,FTR,20754200.00000000
20100917,GCI,3444100.00000000
20100917,GD,3122200.00000000
20100917,GE,72500500.00000000
20100917,GENZ,6988178.00000000
20100917,GFI,9548300.00000000
20100917,GGP,4396200.00000000
20100917,GILD,14248793.00000000
20100917,GIS,8470800.00000000
20100917,GLBC,295830.00000000
20100917,GLW,13189300.00000000
20100917,GME,5018200.00000000
20100917,GNW,5451800.00000000
20100917,GOLD,731184.00000000
20100917,GOOG,5939317.00000000
20100917,GPC,952500.00000000
20100917,GPN,481500.00000000
20100917,GPS,14313600.00000000
20100917,GR,1098200.00000000
20100917,GRMN,1578463.00000000
20100917,GS,4841100.00000000
20100917,GT,4270300.00000000
20100917,GWW,1018000.00000000
20100917,HAL,13532300.00000000
20100917,HANS,1220586.00000000
20100917,HAR,501700.00000000
20100917,HAS,2133600.00000000
20100917,HBAN,12767089.00000000
20100917,HBI,1007000.00000000
20100917,HCBK,18047131.00000000
20100917,HCP,2906200.00000000
20100917,HD,13018400.00000000
20100917,HES,5243800.00000000
20100917,HIG,5426400.00000000
20100917,HLS,833700.00000000
20100917,HMA,4758300.00000000
20100917,HOC,1020000.00000000
20100917,HOG,2337600.00000000
20100917,HOLX,3436511.00000000
20100917,HON,6187800.00000000
20100917,HOT,3098200.00000000
20100917,HP,1263000.00000000
20100917,HPQ,35399800.00000000
20100917,HRB,4619700.00000000
20100917,HRL,536700.00000000
20100917,HRS,880700.00000000
20100917,HSIC,1005665.00000000
20100917,HSP,1060600.00000000
20100917,HST,7422300.00000000
20100917,HSY,3118500.00000000
20100917,HUM,2517300.00000000
20100917,IACI,734912.00000000
20100917,IBM,10397700.00000000
20100917,ICE,769500.00000000
20100917,IDXX,285515.00000000
20100917,IFF,607900.00000000
20100917,ILMN,1482008.00000000
20100917,IMS,9000.00000000
20100917,INCY,2203984.00000000
20100917,INTC,70539302.00000000
20100917,INTU,10043652.00000000
20100917,IP,8569200.00000000
20100917,IPG,10203300.00000000
20100917,IPGP,387756.00000000
20100917,IR,3486800.00000000
20100917,IRM,18098600.00000000
20100917,ISRG,924364.00000000
20100917,IT,2730600.00000000
20100917,ITG,586300.00000000
20100917,ITI,22100.00000000
20100917,ITT,1891600.00000000
20100917,ITW,21470600.00000000
20100917,IVZ,4225400.00000000
20100917,JBHT,2052744.00000000
20100917,JBL,6799100.00000000
20100917,JCI,4382400.00000000
20100917,JCP,9262000.00000000
20100917,JDSU,4210183.00000000
20100917,JEC,972300.00000000
20100917,JEF,1132800.00000000
20100917,JKHY,635851.00000000
20100917,JNJ,12240500.00000000
20100917,JNPR,6197200.00000000
20100917,JNS,2211700.00000000
20100917,JNY,1648300.00000000
20100917,JOYG,1839602.00000000
20100917,JPM,45938300.00000000
20100917,JWN,3905500.00000000
20100917,K,2214100.00000000
20100917,KBH,3207500.00000000
20100917,KEY,9031400.00000000
20100917,KFT,8167100.00000000
20100917,KG,6687400.00000000
20100917,KIM,5242600.00000000
20100917,KLAC,4307366.00000000
20100917,KMB,3214100.00000000
20100917,KMX,4492400.00000000
20100917,KO,9988900.00000000
20100917,KR,8345900.00000000
20100917,KSS,5703700.00000000
20100917,KSU,1207400.00000000
20100917,L,6986000.00000000
20100917,LB,36900.00000000
20100917,LEE,180200.00000000
20100917,LEG,1518900.00000000
20100917,LEN,6120200.00000000
20100917,LH,1293300.00000000
20100917,LIZ,2352300.00000000
20100917,LKQX,609383.00000000
20100917,LLL,1319900.00000000
20100917,LLTC,3613914.00000000
20100917,LLY,4899200.00000000
20100917,LM,1638800.00000000
20100917,LMT,3767700.00000000
20100917,LNC,10671000.00000000
20100917,LNT,912400.00000000
20100917,LO,917800.00000000
20100917,LOW,14892400.00000000
20100917,LPX,2591200.00000000
20100917,LRCX,2507429.00000000
20100917,LTD,3953000.00000000
20100917,LUK,1701900.00000000
20100917,LUV,4070600.00000000
20100917,LVLT,16182664.00000000
20100917,LXK,1442800.00000000
20100917,M,7224500.00000000
20100917,MA,1803800.00000000
20100917,MAA,342700.00000000
20100917,MAC,1109800.00000000
20100917,MAR,7707600.00000000
20100917,MAS,4123600.00000000
20100917,MAT,6546940.00000000
20100917,MBI,3282100.00000000
20100917,MCD,7934400.00000000
20100917,MCHP,3323205.00000000
20100917,MCK,3164400.00000000
20100917,MCO,2426500.00000000
20100917,MDP,490300.00000000
20100917,MDR,3081600.00000000
20100917,MDT,9389900.00000000
20100917,MEE,9380700.00000000
20100917,MET,8454900.00000000
20100917,MFE,3675400.00000000
20100917,MGM,21877300.00000000
20100917,MHK,464800.00000000
20100917,MHP,2431900.00000000
20100917,MHS,4400400.00000000
20100917,MJN,1317400.00000000
20100917,MKC,759500.00000000
20100917,MLM,585300.00000000
20100917,MMC,3718500.00000000
20100917,MMM,5972900.00000000
20100917,MO,12475900.00000000
20100917,MOLX,1368970.00000000
20100917,MON,6260400.00000000
20100917,MOS,4635900.00000000
20100917,MOT,26026300.00000000
20100917,MRK,16401800.00000000
20100917,MRO,5448300.00000000
20100917,MS,11766200.00000000
20100917,MSCI,476200.00000000
20100917,MSFT,70466206.00000000
20100917,MTB,754600.00000000
20100917,MTD,221800.00000000
20100917,MTG,5237400.00000000
20100917,MTW,1854600.00000000
20100917,MU,57917323.00000000
20100917,MUR,1341900.00000000
20100917,MWV,1162000.00000000
20100917,MWW,1900300.00000000
20100917,MXIM,2986582.00000000
20100917,MYL,5246951.00000000
20100917,,
20100917,NAV,1073200.00000000
20100917,NAVI,101717.00000000
20100917,NBL,2998600.00000000
20100917,NBR,3158400.00000000
20100917,NCR,1088000.00000000
20100917,NDAQ,1852049.00000000
20100917,NE,5626100.00000000
20100917,NEE,1754800.00000000
20100917,NEM,6149800.00000000
20100917,NFLX,3400561.00000000
20100917,NFX,1160700.00000000
20100917,NI,2590000.00000000
20100917,NKE,3036600.00000000
20100917,NKTR,588573.00000000
20100917,NOC,2729000.00000000
20100917,NOV,3668700.00000000
20100917,NOVL,5771422.00000000
20100917,NRG,2027800.00000000
20100917,NSC,3206300.00000000
20100917,NTAP,8521611.00000000
20100917,NTRS,1924032.00000000
20100917,NU,1518800.00000000
20100917,NUE,3207500.00000000
20100917,NVDA,10464478.00000000
20100917,NWL,4316800.00000000
20100917,NWSA,21830834.00000000
20100917,NYT,1561200.00000000
20100917,NYX,2129400.00000000
20100917,O,665400.00000000
20100917,ODP,6488000.00000000
20100917,OI,2319700.00000000
20100917,OKE,837400.00000000
20100917,OMC,3067300.00000000
20100917,OMX,3146400.00000000
20100917,ORCL,151174910.00000000
20100917,ORLY,1367109.00000000
20100917,OXY,7114200.00000000
20100917,PAYX,3928166.00000000
20100917,PBCT,3391861.00000000
20100917,PBI,1650400.00000000
20100917,PCAR,4693851.00000000
20100917,PCG,5980400.00000000
20100917,PCH,290100.00000000
20100917,PCL,1842400.00000000
20100917,PCLN,1380428.00000000
20100917,PCP,1968100.00000000
20100917,PCS,5533600.00000000
20100917,PDCO,2313495.00000000
20100917,PEG,3856900.00000000
20100917,PEP,7910100.00000000
20100917,PETM,998092.00000000
20100917,PFE,53339400.00000000
20100917,PFG,2267100.00000000
20100917,PG,17798100.00000000
20100917,PGR,3779600.00000000
20100917,PH,1644000.00000000
20100917,PHM,6570500.00000000
20100917,PIR,6531000.00000000
20100917,PKG,760200.00000000
20100917,PKI,1267800.00000000
20100917,PLD,5209200.00000000
20100917,PLL,1188800.00000000
20100917,PM,9668800.00000000
20100917,PMCS,3747634.00000000
20100917,PMTC,1472515.00000000
20100917,PNC,3380400.00000000
20100917,PNR,593700.00000000
20100917,PNW,1156400.00000000
20100917,POM,2519700.00000000
20100917,PPG,1246500.00000000
20100917,PPL,4782200.00000000
20100917,PRGO,1202593.00000000
20100917,PRSP,428904.00000000
20100917,PRU,4425100.00000000
20100917,PSA,1145100.00000000
20100917,PTC,27000.00000000
20100917,PTV,3071400.00000000
20100917,PVH,2551800.00000000
20100917,PWER,16786996.00000000
20100917,PWR,3322800.00000000
20100917,PXD,1284600.00000000
20100917,QCOM,37316186.00000000
20100917,QEP,2999900.00000000
20100917,QLGC,2034288.00000000
20100917,R,510800.00000000
20100917,RAI,978600.00000000
20100917,RCL,2766200.00000000
20100917,RDC,2122800.00000000
20100917,RE,672500.00000000
20100917,REG,960800.00000000
20100917,REGN,661858.00000000
20100917,RF,25635200.00000000
20100917,RFMD,6570132.00000000
20100917,RHI,1825800.00000000
20100917,RHT,3992800.00000000
20100917,RIG,15919000.00000000
20100917,RJF,560000.00000000
20100917,RL,1481600.00000000
20100917,RLH,61200.00000000
20100917,RMD,704800.00000000
20100917,ROK,1146500.00000000
20100917,ROL,482500.00000000
20100917,ROP,643200.00000000
20100917,ROST,1591654.00000000
20100917,RRC,4464700.00000000
20100917,RRD,2457860.00000000
20100917,RSG,5001400.00000000
20100917,RTN,2977900.00000000
20100917,S,36361900.00000000
20100917,SAI,3342100.00000000
20100917,SANM,1046385.00000000
20100917,SAPE,953542.00000000
20100917,SBAC,561476.00000000
20100917,SBUX,8441486.00000000
20100917,SCG,836700.00000000
20100917,SCHW,7820000.00000000
20100917,SEE,1136900.00000000
20100917,SHW,1039200.00000000
20100917,SIAL,1007601.00000000
20100917,SIG,2420100.00000000
20100917,SIVB,332881.00000000
20100917,SJM,630400.00000000
20100917,SLB,9750100.00000000
20100917,SLE,4623500.00000000
20100917,SLG,656600.00000000
20100917,SNA,257900.00000000
20100917,SNDK,15532742.00000000
20100917,SNI,610700.00000000
20100917,SNPS,1031190.00000000
20100917,SNSTA,21797.00000000
20100917,SNV,13294900.00000000
20100917,SO,4401300.00000000
20100917,SPG,1757100.00000000
20100917,SPLS,8730696.00000000
20100917,SRCL,728883.00000000
20100917,SRE,1328700.00000000
20100917,SSP,319300.00000000
20100917,STI,6769200.00000000
20100917,STJ,1904600.00000000
20100917,STR,1203100.00000000
20100917,STT,4132300.00000000
20100917,STX,11789985.00000000
20100917,STZ,4334900.00000000
20100917,SVU,5012100.00000000
20100917,SWK,2109800.00000000
20100917,SWKS,6119209.00000000
20100917,SWN,9220900.00000000
20100917,SWY,5885500.00000000
20100917,SYK,11000300.00000000
20100917,SYMC,11697874.00000000
20100917,SYY,3257300.00000000
20100917,T,31121200.00000000
20100917,TAP,1769500.00000000
20100917,TCX,28300.00000000
20100917,TDC,1854800.00000000
20100917,TDG,454000.00000000
20100917,TE,1665600.00000000
20100917,TEL,4753800.00000000
20100917,TER,7590500.00000000
20100917,TEX,1758500.00000000
20100917,TFX,362500.00000000
20100917,TGT,5392200.00000000
20100917,THC,21574700.00000000
20100917,TIE,3006400.00000000
20100917,TIF,2171800.00000000
20100917,TIN,1348400.00000000
20100917,TJX,3228700.00000000
20100917,TKR,1023500.00000000
20100917,TLAB,6277281.00000000
20100917,TMK,863100.00000000
20100917,TMO,3448100.00000000
20100917,TNB,495000.00000000
20100917,TROW,2345978.00000000
20100917,TRV,7193300.00000000
20100917,TSCO,954146.00000000
20100917,TSN,16040000.00000000
20100917,TSO,4617700.00000000
20100917,TSS,5740100.00000000
20100917,TTWO,1712668.00000000
20100917,TUP,345100.00000000
20100917,TWC,5885100.00000000
20100917,TWX,8011400.00000000
20100917,TXN,25212000.00000000
20100917,TXT,6032200.00000000
20100917,TYC,6531800.00000000
20100917,UA,1359500.00000000
20100917,UAUA,5075756.00000000
20100917,UDR,1968100.00000000
20100917,UHS,668300.00000000
20100917,UIS,548700.00000000
20100917,ULTA,454544.00000000
20100917,UN,1601300.00000000
20100917,UNH,7286900.00000000
20100917,UNM,3955100.00000000
20100917,UNP,4243200.00000000
20100917,UPS,5439400.00000000
20100917,URBN,4028199.00000000
20100917,URI,1344000.00000000
20100917,USB,11505400.00000000
20100917,UTX,5201200.00000000
20100917,V,10493500.00000000
20100917,VAR,1059900.00000000
20100917,VFC,803400.00000000
20100917,VIA,7455300.00000000
20100917,VLO,7841500.00000000
20100917,VMC,2008600.00000000
20100917,VNO,1500300.00000000
20100917,VRSK,754980.00000000
20100917,VRSN,4457228.00000000
20100917,VRTX,1785934.00000000
20100917,VTR,1110700.00000000
20100917,VZ,21526900.00000000
20100917,WAG,7283900.00000000
20100917,WAT,994000.00000000
20100917,WCG,476000.00000000
20100917,WDC,5707000.00000000
20100917,WEC,1144000.00000000
20100917,WFC,34400600.00000000
20100917,WFMI,7937071.00000000
20100917,WFT,18624000.00000000
20100917,WHR,2340600.00000000
20100917,WIN,4770642.00000000
20100917,WINN,576746.00000000
20100917,WLP,5647800.00000000
20100917,WM,3995000.00000000
20100917,WMB,8241800.00000000
20100917,WMT,20800100.00000000
20100917,WOR,841200.00000000
