date,ticker,adv30Days
20080418,MXB,208930.00000000
20080418,BBBY,7086791.66666667
20080418,AES,5958810.00000000
20080418,ITG,905203.33333333
20080418,TXN,15562630.00000000
20080418,GOOG,6934376.23333333
20080418,TFX,345680.00000000
20080418,KSS,5483423.33333333
20080418,CMS,3039510.00000000
20080418,FPL,2085493.33333333
20080418,MKC,720320.00000000
20080418,PRU,3729090.00000000
20080418,PGR,5974333.33333333
20080418,CAT,7730663.33333333
20080418,PNR,623730.00000000
20080418,CFS,26020.00000000
20080418,SJM,270913.33333333
20080418,SNS,210973.33333333
20080418,WOR,1270430.00000000
20080418,LUK,1063193.33333333
20080418,ADCT,2751957.03333333
20080418,NCC,24952620.00000000
20080418,BAX,3605383.33333333
20080418,FDX,2845653.33333333
20080418,MA,3380313.33333333
20080418,MHP,2804600.00000000
20080418,UN,1778183.33333333
20080418,CBS,4559163.33333333
20080418,KIM,2312960.00000000
20080418,EBIX,6677.40000000
20080418,LPX,2026736.66666667
20080418,AYI,848096.66666667
20080418,AXP,10218650.00000000
20080418,NKE,4323763.33333333
20080418,AZO,675923.33333333
20080418,GT,2791353.33333333
20080418,ERTS,3410618.80000000
20080418,VC,1193656.66666667
20080418,CINF,1212401.76666667
20080418,TWX,26451776.66666667
20080418,AIZ,1057253.33333333
20080418,ECL,1672306.66666667
20080418,PM,
20080418,SNDK,10378172.40000000
20080418,DOV,1739313.33333333
20080418,UHS,509950.00000000
20080418,PCS,2126366.66666667
20080418,COV,2265530.00000000
20080418,HIG,2525156.66666667
20080418,WFC,39269856.66666666
20080418,AVY,1179193.33333333
20080418,HOC,1314286.66666667
20080418,UTX,5476553.33333333
20080418,DNB,410613.33333333
20080418,ABMD,199648.63333333
20080418,MBI,5412290.00000000
20080418,CSC,1238233.33333333
20080418,RLH,50350.00000000
20080418,JAVA,11150704.83333333
20080418,CAR,1209013.33333333
20080418,CHRW,2127944.63333333
20080418,NE,4073503.33333333
20080418,MNST,3031172.20000000
20080418,TSS,937223.33333333
20080418,THC,7302743.33333333
20080418,RHT,2705793.33333333
20080418,TDG,279436.66666667
20080418,ROK,1375653.33333333
20080418,GRMN,5432995.76666667
20080418,CVX,11133100.00000000
20080418,SRCL,769356.00000000
20080418,BC,1461193.33333333
20080418,BBT,6721803.33333333
20080418,SO,4193310.00000000
20080418,MOS,7317720.00000000
20080418,ACN,3627163.33333333
20080418,LIZ,1757720.00000000
20080418,TSCO,460585.83333333
20080418,CSCO,57213840.80000000
20080418,MRK,22585903.33333333
20080418,DO,1953566.66666667
20080418,AMR,13114686.66666667
20080418,ADS,1715366.66666667
20080418,STJ,2666506.66666667
20080418,CXO,403416.66666667
20080418,ADPT,674417.40000000
20080418,SWY,4161986.66666667
20080418,BRL,1002493.33333333
20080418,FLR,1849553.33333333
20080418,AIG,20033733.33333333
20080418,LRCX,3136303.60000000
20080418,MDT,5092503.33333333
20080418,BIG,2613773.33333333
20080418,JCP,6088013.33333333
20080418,CMI,2585983.33333333
20080418,DIS,11676496.66666667
20080418,ODP,4183130.00000000
20080418,AMSG,224372.60000000
20080418,TGT,10378936.66666667
20080418,ESV,3440543.33333333
20080418,XRX,5290540.00000000
20080418,UNH,12716880.00000000
20080418,UNM,3379206.66666667
20080418,VMC,1678170.00000000
20080418,PTV,1480403.33333333
20080418,ETFC,30031177.93333333
20080418,SAI,1806526.66666667
20080418,CNO,1486223.33333333
20080418,SNA,557690.00000000
20080418,GPN,633900.00000000
20080418,NCR,1366906.66666667
20080418,FCX,13131566.66666667
20080418,SHW,1822880.00000000
20080418,ALXN,882463.46666667
20080418,TYC,3738946.66666667
20080418,CVH,2235643.33333333
20080418,CEPH,1440218.93333333
20080418,SWKS,4676316.33333333
20080418,ASH,892883.33333333
20080418,TKR,614506.66666667
20080418,SIG,75410.00000000
20080418,NWS,8132280.00000000
20080418,QCOM,18957596.40000000
20080418,D,2979726.66666667
20080418,KMX,2281600.00000000
20080418,T,23935900.00000000
20080418,CMA,3685086.66666667
20080418,ADBE,8866172.10000000
20080418,CB,3437840.00000000
20080418,PLI,18663.33333333
20080418,CBE,1960510.00000000
20080418,JNS,3643706.66666667
20080418,LDG,665143.33333333
20080418,TER,3382276.66666667
20080418,HAS,1787553.33333333
20080418,RRC,1985356.66666667
20080418,PLL,1206550.00000000
20080418,ACS,832843.33333333
20080418,SLG,1166436.66666667
20080418,GNW,3949896.66666667
20080418,IT,716943.33333333
20080418,AVP,3244440.00000000
20080418,PCL,1778296.66666667
20080418,HAL,15957053.33333333
20080418,RE,617746.66666667
20080418,UDR,2026940.00000000
20080418,LLL,844256.66666667
20080418,IVZ,2639550.00000000
20080418,AMT,3677230.00000000
20080418,HCBK,10482599.26666667
20080418,AFL,3663346.66666667
20080418,ETN,1943986.66666667
20080418,BDK,865313.33333333
20080418,ARG,733836.66666667
20080418,CI,2753010.00000000
20080418,BLL,1017990.00000000
20080418,HST,7498186.66666667
20080418,CE,1331966.66666667
20080418,HSY,1544523.33333333
20080418,INFO,6462.90000000
20080418,FLS,866610.00000000
20080418,WR,1102690.00000000
20080418,GILD,8694250.46666667
20080418,FISV,1898025.10000000
20080418,EFX,725286.66666667
20080418,MS,20758113.33333333
20080418,DVA,1030093.33333333
20080418,FITB,8394323.73333333
20080418,EBAY,15450384.90000000
20080418,PRSP,484022.60000000
20080418,SVU,2132476.66666667
20080418,BIIB,3417364.86666667
20080418,PCH,509540.00000000
20080418,POM,1959093.33333333
20080418,HUM,7037986.66666667
20080418,TAP,1113740.00000000
20080418,JNY,1394616.66666667
20080418,SAF,1041046.66666667
20080418,PMCS,6869636.60000000
20080418,COF,10383476.66666667
20080418,DFS,5561310.00000000
20080418,OMC,2438103.33333333
20080418,DAL,8834840.00000000
20080418,XL,2459450.00000000
20080418,BHI,4817133.33333333
20080418,TLAB,8157754.63333333
20080418,AAP,920146.66666667
20080418,CTB,954123.33333333
20080418,FRX,2565350.00000000
20080418,CR,352970.00000000
20080418,OKE,702930.00000000
20080418,NYX,3559173.33333333
20080418,PALM,2474444.50000000
20080418,AIV,1570403.33333333
20080418,CIT,14532323.33333333
20080418,BGG,791113.33333333
20080418,PKG,1283973.33333333
20080418,OMX,1107370.00000000
20080418,LNX,52093.33333333
20080418,DRI,2504863.33333333
20080418,WM,70123503.33333333
20080418,AA,14450786.66666667
20080418,COO,781030.00000000
20080418,JEC,1750410.00000000
20080418,GGP,4447640.00000000
20080418,EL,1740810.00000000
20080418,JOYG,2267158.23333333
20080418,CLF,1701360.00000000
20080418,DUK,8066036.66666667
20080418,IMS,11433.33333333
20080418,EMN,1102943.33333333
20080418,ADM,4994320.00000000
20080418,COH,6434860.00000000
20080418,CMCSA,20296079.00000000
20080418,HRL,433313.33333333
20080418,MUR,1623730.00000000
20080418,LTR,2786966.66666667
20080418,DDR,1584313.33333333
20080418,XTO,5703913.33333333
20080418,WFT,4649456.66666667
20080418,AET,5282450.00000000
20080418,VAR,1255266.66666667
20080418,CHP,178316.66666667
20080418,WIN,4493500.00000000
20080418,MCO,3320170.00000000
20080418,UAUA,4323841.60000000
20080418,EP,9354740.00000000
20080418,CPB,1770790.00000000
20080418,ABC,1592110.00000000
20080418,MDP,616976.66666667
20080418,TXT,2221363.33333333
20080418,MMC,3406050.00000000
20080418,GCI,2784653.33333333
20080418,SNSTA,8632.86666667
20080418,RTN,2445906.66666667
20080418,PKI,1006370.00000000
20080418,ANSS,1016563.20000000
20080418,RIG,6261950.00000000
20080418,ILMN,1099654.33333333
20080418,JCI,3410553.33333333
20080418,TTWO,2805773.06666667
20080418,KMB,2451836.66666667
20080418,PNC,3809730.00000000
20080418,CAM,3536696.66666667
20080418,SYK,2110363.33333333
20080418,HAR,860760.00000000
20080418,HBAN,10030457.60000000
20080418,KLAC,5848950.66666667
20080418,KEY,5358090.00000000
20080418,A,2423026.66666667
20080418,SSP,838206.66666667
20080418,CHD,413733.33333333
20080418,PH,1666373.33333333
20080418,ANF,2643406.66666667
20080418,CTSH,4257338.43333333
20080418,AYE,1727156.66666667
20080418,NTAP,8182974.76666667
20080418,WEC,767650.00000000
20080418,CMG,644970.00000000
20080418,APA,4371453.33333333
20080418,IBM,9582766.66666667
20080418,MAA,344370.00000000
20080418,ITT,1920006.66666667
20080418,KO,9724933.33333333
20080418,LM,2303940.00000000
20080418,CDNS,3972222.90000000
20080418,KG,2760063.33333333
20080418,NWL,1661930.00000000
20080418,WMT,23455273.33333333
20080418,DF,1912306.66666667
20080418,LMT,2164713.33333333
20080418,CHTR,2996762.26666667
20080418,MMM,4064786.66666667
20080418,MU,28905780.00000000
20080418,SWN,3922256.66666667
20080418,ADSK,4446599.76666667
20080418,CTAS,1437293.23333333
20080418,LKQX,1381693.93333333
20080418,AMD,24628663.33333333
20080418,COP,11352713.33333333
20080418,BBY,6911643.33333333
20080418,NYT,1368190.00000000
20080418,BAC,46824640.00000000
20080418,AMGN,11903359.46666667
20080418,GFI,6846116.66666667
20080418,C,111071450.00000000
20080418,TSN,4014810.00000000
20080418,STI,4489650.00000000
20080418,TIE,3938003.33333333
20080418,MHK,867090.00000000
20080418,,
20080418,CHK,10929600.00000000
20080418,CZN,3790123.33333333
20080418,KBH,6416670.00000000
20080418,WYN,1364253.33333333
20080418,MTD,291396.66666667
20080418,MCHP,2666738.00000000
20080418,LOW,13035673.33333333
20080418,CBG,3281153.33333333
20080418,JNJ,12230580.00000000
20080418,DDS,1472573.33333333
20080418,ROH,1803640.00000000
20080418,SPLS,8315390.83333333
20080418,HPC,1331986.66666667
20080418,PNW,726636.66666667
20080418,TNB,736710.00000000
20080418,TMK,767646.66666667
20080418,BXP,1594693.33333333
20080418,MON,8447433.33333333
20080418,EXPE,3351552.13333333
20080418,APH,1207416.66666667
20080418,ZMH,1759356.66666667
20080418,WYNN,1959932.16666667
20080418,AGN,2373656.66666667
20080418,BTU,6530040.00000000
20080418,LUV,8239486.66666667
20080418,WINN,349579.03333333
20080418,SIAL,1735896.83333333
20080418,BSX,11082406.66666667
20080418,STZ,2269363.33333333
20080418,LEE,679020.00000000
20080418,GPS,10507660.00000000
20080418,ESS,434736.66666667
20080418,PLD,3134766.66666667
20080418,WY,2424106.66666667
20080418,PCP,1860120.00000000
20080418,LEG,2787216.66666667
20080418,ROL,257030.00000000
20080418,HLS,550053.33333333
20080418,USB,14566323.33333333
20080418,IRM,1355880.00000000
20080418,ULTA,202687.13333333
20080418,SLE,6884056.66666667
20080418,DD,7519076.66666667
20080418,IDXX,371933.43333333
20080418,SCHW,16819703.26666667
20080418,CL,2480420.00000000
20080418,GWW,1125073.33333333
20080418,PETM,2441284.36666667
20080418,RHI,1442996.66666667
20080418,FAST,2270500.36666667
20080418,CIK,108040.00000000
20080418,SRE,2246673.33333333
20080418,ACE,2402136.66666667
20080418,WMB,6270150.00000000
20080418,AOS,440606.66666667
20080418,XEL,2724216.66666667
20080418,PTC,26226.66666667
20080418,DNR,2262516.66666667
20080418,RF,8730760.00000000
20080418,FHN,3209716.66666667
20080418,SNV,6214606.66666667
20080418,AEE,1284016.66666667
20080418,FDO,2752020.00000000
20080418,HOT,3164873.33333333
20080418,MTG,4207553.33333333
20080418,CMT,9520.00000000
20080418,GPC,1105273.33333333
20080418,CA,2753120.00000000
20080418,CNX,3827666.66666667
20080418,S,38109920.00000000
20080418,STR,1451456.66666667
20080418,FTI,1764460.00000000
20080418,DGX,1276983.33333333
20080418,TSO,6245566.66666667
20080418,LH,1227773.33333333
20080418,UIS,2475093.33333333
20080418,EXPD,2236063.56666667
20080418,TROW,2864236.40000000
20080418,APOL,5694626.40000000
20080418,AKS,3014830.00000000
20080418,CF,3021770.00000000
20080418,ALK,887473.33333333
20080418,MLM,761803.33333333
20080418,CNP,3763100.00000000
20080418,XEC,1299636.66666667
20080418,JBL,4250766.66666667
20080418,APC,5006080.00000000
20080418,AMAT,27510176.46666666
20080418,HCP,3340353.33333333
20080418,EQIX,1149283.33333333
20080418,NSC,3815413.33333333
20080418,V,
20080418,O,1433406.66666667
20080418,IPG,5032183.33333333
20080418,MHS,5017136.66666667
20080418,TEX,2059466.66666667
20080418,NX,399006.66666667
20080418,LB,29826.66666667
20080418,WAG,5963096.66666667
20080418,EIX,1865176.66666667
20080418,ROP,668760.00000000
20080418,REGN,669613.56666667
20080418,AMG,787833.33333333
20080418,EMC,32163880.00000000
20080418,PDCO,1628923.33333333
20080418,GS,15603923.33333333
20080418,TDC,1296856.66666667
20080418,WHR,1635670.00000000
20080418,MAC,966496.66666667
20080418,EQR,3364476.66666667
20080418,AOC,2516050.00000000
20080418,CNC,797576.66666667
20080418,JDSU,5230887.66666667
20080418,TWC,1085373.33333333
20080418,HD,16347606.66666667
20080418,BLK,681646.66666667
20080418,DLTR,1708271.36666667
20080418,MSFT,60063304.43333333
20080418,AME,496726.66666667
20080418,R,1278536.66666667
20080418,GE,67719943.33333333
20080418,JEF,2703473.33333333
20080418,INCY,1395926.36666667
20080418,BMY,13090623.33333333
20080418,PWR,1796013.33333333
20080418,IFF,664446.66666667
20080418,ESRX,2762329.83333333
20080418,STX,8403513.33333333
20080418,RSG,891483.33333333
20080418,GLW,12754843.33333333
20080418,CLX,1264706.66666667
20080418,RJF,2328810.00000000
20080418,M,6068970.00000000
20080418,ROST,2559469.80000000
20080418,EXC,3625190.00000000
20080418,BR,866520.00000000
20080418,OI,1699916.66666667
20080418,NBL,1764976.66666667
20080418,BWA,928350.00000000
20080418,NRG,4441916.66666667
20080418,MO,22297526.66666667
