date,ticker,adv30Days
20131002,HRS,633900.00000000
20131002,R,522896.66666667
20131002,JBHT,683561.46666667
20131002,COP,4837370.00000000
20131002,PEP,4610906.66666667
20131002,LEG,1071870.00000000
20131002,BRCM,9134546.16666667
20131002,LLL,403246.66666667
20131002,AIV,835623.33333333
20131002,FOXA,9403921.96666667
20131002,THC,1592396.66666667
20131002,SNA,227820.00000000
20131002,ITT,682653.33333333
20131002,UHS,524933.33333333
20131002,ITW,1625843.33333333
20131002,URI,1594740.00000000
20131002,CMG,268543.33333333
20131002,NDAQ,1496237.90000000
20131002,DRE,2401780.00000000
20131002,ALK,590310.00000000
20131002,HSH,1135046.66666667
20131002,DDR,3065670.00000000
20131002,TTWO,3183600.53333333
20131002,LLTC,1643537.13333333
20131002,MRO,5918470.00000000
20131002,AIG,8466006.66666667
20131002,COL,820846.66666667
20131002,ITG,343396.66666667
20131002,DUK,2613133.33333333
20131002,SPG,1412620.00000000
20131002,,
20131002,SNI,826643.33333333
20131002,AON,1837293.33333333
20131002,CHTR,587608.10000000
20131002,AMAT,14337153.90000000
20131002,EW,1401213.33333333
20131002,JKHY,309306.06666667
20131002,LEN,5392036.66666667
20131002,MMC,2380053.33333333
20131002,RMD,888350.00000000
20131002,FSLR,3682284.46666667
20131002,CR,279376.66666667
20131002,ESS,198123.33333333
20131002,WLP,1914823.33333333
20131002,JWN,1609156.66666667
20131002,ACE,1116283.33333333
20131002,EXPE,3580155.16666667
20131002,KSU,558360.00000000
20131002,RDC,1123023.33333333
20131002,WMB,5898343.33333333
20131002,HFC,2553406.66666667
20131002,ZMH,970320.00000000
20131002,DLX,301226.66666667
20131002,WFM,2313020.03333333
20131002,SPLS,9928812.83333333
20131002,NRG,3200426.66666667
20131002,TEX,2148136.66666667
20131002,VRSK,604622.53333333
20131002,ULTA,873747.33333333
20131002,TWC,1569423.33333333
20131002,SO,4142023.33333333
20131002,PMTC,554641.26666667
20131002,AKS,5824820.00000000
20131002,AMT,2830066.66666667
20131002,BBT,3362586.66666667
20131002,PH,822353.33333333
20131002,EXR,744130.00000000
20131002,ROST,1501894.33333333
20131002,ADM,3471836.66666667
20131002,HOLX,3808664.73333333
20131002,ESRX,4843660.36666667
20131002,NYT,920156.66666667
20131002,XRX,12238523.33333333
20131002,PNW,797853.33333333
20131002,HPQ,17132666.66666667
20131002,MMM,2411413.33333333
20131002,ABBV,4373013.33333333
20131002,WHR,930030.00000000
20131002,FRX,1025283.33333333
20131002,HMA,3832836.66666667
20131002,APC,2479573.33333333
20131002,ARG,333580.00000000
20131002,STT,2171806.66666667
20131002,LKQ,1359496.80000000
20131002,BHI,3123423.33333333
20131002,CHK,8720190.00000000
20131002,HLS,396983.33333333
20131002,MSI,2006153.33333333
20131002,COF,2317510.00000000
20131002,DE,2844366.66666667
20131002,NCLH,516635.66666667
20131002,AVY,660426.66666667
20131002,DD,3503640.00000000
20131002,SWKS,2659592.33333333
20131002,ADI,1683551.83333333
20131002,NTRS,1232811.20000000
20131002,PNR,747490.00000000
20131002,MCD,4914526.66666667
20131002,BR,556580.00000000
20131002,SIVB,269993.16666667
20131002,HRB,2564366.66666667
20131002,TER,2046446.66666667
20131002,LH,513386.66666667
20131002,MRK,13699126.66666667
20131002,AAPL,14502543.73333333
20131002,HII,264120.00000000
20131002,CTB,1234960.00000000
20131002,USB,7240423.33333333
20131002,RRD,1877556.40000000
20131002,NOV,2722013.33333333
20131002,CPRT,1051572.70000000
20131002,CMI,1330370.00000000
20131002,AN,1392323.33333333
20131002,EFX,588676.66666667
20131002,TWX,3973676.66666667
20131002,ROL,144993.33333333
20131002,COST,1625373.90000000
20131002,SWK,852593.33333333
20131002,DO,937970.00000000
20131002,BBBY,1771256.66666667
20131002,CAT,5004193.33333333
20131002,BSX,15084193.33333333
20131002,PMCS,1360127.70000000
20131002,CNX,1774003.33333333
20131002,QCOM,10630828.80000000
20131002,NYX,1356686.66666667
20131002,DNR,4572706.66666667
20131002,HP,963730.00000000
20131002,LEE,409646.66666667
20131002,DDS,491956.66666667
20131002,MET,6697683.33333333
20131002,ADSK,4296727.63333333
20131002,LIN,502930.00000000
20131002,DRI,1603996.66666667
