date,ticker,adv30Days
20080729,TCX,77830.00000000
20080729,GWW,999686.66666667
20080729,MBI,12332030.00000000
20080729,WCG,1171693.33333333
20080729,K,2688103.33333333
20080729,UNH,17007733.33333333
20080729,HRL,434653.33333333
20080729,MTB,3290723.33333333
20080729,BGG,861853.33333333
20080729,CNX,5772100.00000000
20080729,ITT,1637626.66666667
20080729,SII,3802560.00000000
20080729,BBY,7270253.33333333
20080729,TIN,2652933.33333333
20080729,DD,8052343.33333333
20080729,CPN,2829393.33333333
20080729,ESS,439786.66666667
20080729,HBAN,18165496.10000000
20080729,WY,2398783.33333333
20080729,WIN,4865196.66666667
20080729,AVP,3333810.00000000
20080729,COG,2971980.00000000
20080729,IRM,1077660.00000000
20080729,GR,2490790.00000000
20080729,STR,1959976.66666667
20080729,D,2696403.33333333
20080729,GE,70964083.33333333
20080729,ADI,4711773.33333333
20080729,CLF,4932323.33333333
20080729,PTC,19290.00000000
20080729,PBI,1414803.33333333
20080729,KO,14200143.33333333
20080729,RFMD,9020868.20000000
20080729,USB,28008253.33333333
20080729,MMM,5137190.00000000
20080729,LXK,1977326.66666667
20080729,AAPL,31305198.80000000
20080729,ACE,8648280.00000000
20080729,CSX,5270216.66666667
20080729,CNP,2851260.00000000
20080729,ROK,2209026.66666667
20080729,APY,10790.00000000
20080729,GM,33682746.66666666
20080729,LLL,1301940.00000000
20080729,EIX,1890083.33333333
20080729,DISH,2557549.96666667
20080729,CBE,1971336.66666667
20080729,RJF,2083926.66666667
20080729,HD,18060546.66666667
20080729,TSN,5921883.33333333
20080729,NKTR,1155553.40000000
20080729,BMC,2707863.33333333
20080729,ADBE,7086540.06666667
20080729,CAR,3344363.33333333
20080729,SLE,5185893.33333333
20080729,SNI,
20080729,STZ,2380386.66666667
20080729,DTE,1177133.33333333
20080729,PWR,2790570.00000000
20080729,ICE,2417170.00000000
20080729,UIS,2954206.66666667
20080729,COP,14235266.66666667
20080729,BAX,4690173.33333333
20080729,CERN,822836.80000000
20080729,CRM,1570590.00000000
20080729,PRSP,809591.86666667
20080729,COO,576966.66666667
20080729,SWN,7085213.33333333
20080729,PVH,1071646.66666667
20080729,NVDA,24853015.50000000
20080729,WEC,958600.00000000
20080729,CIT,12148740.00000000
20080729,ALB,931383.33333333
20080729,SIG,58696.66666667
20080729,PEG,2545790.00000000
20080729,XL,7912656.66666667
20080729,MRK,23172580.00000000
20080729,PNW,938826.66666667
20080729,BMY,15174433.33333333
20080729,HAR,781720.00000000
20080729,CMI,3417023.33333333
20080729,UDR,1943466.66666667
20080729,FITB,29472659.60000000
20080729,ERTS,4601384.23333333
20080729,GCI,5971930.00000000
20080729,RSG,3201456.66666667
20080729,HUM,2980946.66666667
20080729,ADPT,970442.53333333
20080729,YUM,4835570.00000000
20080729,CR,465106.66666667
20080729,NYX,4528516.66666667
20080729,TMK,937736.66666667
20080729,TSCO,1059601.20000000
20080729,EXPD,3117110.26666667
20080729,APA,5752813.33333333
20080729,KR,8732020.00000000
20080729,FIS,2123583.33333333
20080729,SAPE,1003179.23333333
20080729,CTL,1821360.00000000
20080729,DE,6089613.33333333
20080729,RL,1656316.66666667
20080729,PALM,2314639.06666667
20080729,BMS,1523373.33333333
20080729,CDNS,6253388.30000000
20080729,DNB,353860.00000000
20080729,MTD,376893.33333333
20080729,MAA,414236.66666667
20080729,WU,9019490.00000000
20080729,CIEN,4609149.50000000
20080729,VRSN,5227463.96666667
20080729,ES,1232000.00000000
20080729,TJX,6518203.33333333
20080729,MON,7949316.66666667
20080729,TEL,2593030.00000000
20080729,WHR,1761416.66666667
20080729,AW,6315633.33333333
20080729,LIZ,2682110.00000000
20080729,LKQX,2529503.30000000
20080729,GD,2413683.33333333
20080729,MAT,4288990.00000000
20080729,C,127050693.33333333
