date,ticker,volume
20150310,A,1961299.00000000
20150310,AA,33728268.00000000
20150310,AAL,7857421.00000000
20150310,AAP,1291542.00000000
20150310,AAPL,68853750.00000000
20150310,ABBV,17907725.00000000
20150310,ABC,1912149.00000000
20150310,ABMD,330092.00000000
20150310,ABT,5106149.00000000
20150310,ACAS,2181243.00000000
20150310,ACE,1128083.00000000
20150310,ACN,3230953.00000000
20150310,ACT,2856352.00000000
20150310,ADBE,2824931.00000000
20150310,ADI,1381698.00000000
20150310,ADM,3299264.00000000
20150310,ADP,1984648.00000000
20150310,ADS,365203.00000000
20150310,ADSK,2789349.00000000
20150310,AEE,4041248.00000000
20150310,AEP,2588160.00000000
20150310,AES,10515675.00000000
20150310,AET,2335023.00000000
20150310,AFL,2938884.00000000
20150310,AGN,2651556.00000000
20150310,AIG,14513775.00000000
20150310,AIV,1612802.00000000
20150310,AIZ,416991.00000000
20150310,AJG,1190477.00000000
20150310,AKAM,1830927.00000000
20150310,AKS,7652577.00000000
20150310,ALB,969481.00000000
20150310,ALGN,833705.00000000
20150310,ALK,1226588.00000000
20150310,ALL,2164937.00000000
20150310,ALLE,491185.00000000
20150310,ALXN,1498121.00000000
20150310,AMAT,11622049.00000000
20150310,AMBC,269051.00000000
20150310,AMCC,580650.00000000
20150310,AMD,10312606.00000000
20150310,AME,1124602.00000000
20150310,AMG,408063.00000000
20150310,AMGN,3509641.00000000
20150310,AMP,774795.00000000
20150310,AMSG,377332.00000000
20150310,AMT,2642114.00000000
20150310,AMZN,3120972.00000000
20150310,AN,715478.00000000
20150310,ANET,361673.00000000
20150310,ANF,4573425.00000000
20150310,ANSS,409421.00000000
20150310,ANTM,1495269.00000000
20150310,AON,1623772.00000000
20150310,AOS,424441.00000000
20150310,APA,3293720.00000000
20150310,APC,4617143.00000000
20150310,APD,966726.00000000
20150310,APH,1205011.00000000
20150310,APOL,1032757.00000000
20150310,ARE,681556.00000000
20150310,ARG,579779.00000000
20150310,ASH,446394.00000000
20150310,ATI,1172039.00000000
20150310,ATVI,5722668.00000000
20150310,AVB,864878.00000000
20150310,AVGO,1768828.00000000
20150310,AVP,9739467.00000000
20150310,AVY,517010.00000000
20150310,AWK,453664.00000000
20150310,AXP,7524975.00000000
20150310,AYI,269805.00000000
20150310,AZO,338796.00000000
20150310,BA,3839572.00000000
20150310,BAC,85633552.00000000
20150310,BAX,3785231.00000000
20150310,BBBY,1046227.00000000
20150310,BBT,3094042.00000000
20150310,BBY,5316618.00000000
20150310,BC,802000.00000000
20150310,BCR,546527.00000000
20150310,BDX,1442016.00000000
20150310,BEN,2591625.00000000
20150310,BGG,254939.00000000
20150310,BH,8986.00000000
20150310,BHI,4137044.00000000
20150310,BIG,1476622.00000000
20150310,BIIB,1400677.00000000
20150310,BK,10109692.00000000
20150310,BLK,531248.00000000
20150310,BLL,902019.00000000
20150310,BMS,674369.00000000
20150310,BMY,6377990.00000000
20150310,BR,390503.00000000
20150310,BRCM,5608319.00000000
20150310,BSX,10594239.00000000
20150310,BTU,10628066.00000000
20150310,BVSN,15691.00000000
20150310,BWA,1509971.00000000
20150310,BXP,777900.00000000
20150310,C,29061253.00000000
20150310,CA,2810582.00000000
20150310,CAG,1754803.00000000
20150310,CAH,1785056.00000000
20150310,CAM,2860176.00000000
20150310,CAR,1585324.00000000
20150310,CAT,4850525.00000000
20150310,CB,1309569.00000000
20150310,CBG,1533625.00000000
20150310,CBOE,841783.00000000
20150310,CBS,4620044.00000000
20150310,CCI,1689382.00000000
20150310,CCL,3209111.00000000
20150310,CDNS,1663643.00000000
20150310,CE,1323444.00000000
20150310,CELG,4989575.00000000
20150310,CERN,1382005.00000000
20150310,CF,1074499.00000000
20150310,CFG,1434336.00000000
20150310,CFN,5561828.00000000
20150310,CHD,636789.00000000
20150310,CHK,29754478.00000000
20150310,CHRW,1662287.00000000
20150310,CHTR,769688.00000000
20150310,CI,1034223.00000000
20150310,CIEN,3093296.00000000
20150310,CIK,161849.00000000
20150310,CINF,494760.00000000
20150310,CIT,2188421.00000000
20150310,CL,2492617.00000000
20150310,CLF,6944284.00000000
20150310,CLX,676504.00000000
20150310,CMA,1056038.00000000
20150310,CMCSA,15858176.00000000
20150310,CME,1518208.00000000
20150310,CMG,240895.00000000
20150310,CMI,1453834.00000000
20150310,CMS,2917873.00000000
20150310,CMT,7276.00000000
20150310,CNC,1492297.00000000
20150310,CNO,1400385.00000000
20150310,CNP,5046117.00000000
20150310,CNX,3969729.00000000
20150310,COF,2864719.00000000
20150310,COG,5120153.00000000
20150310,COH,3537446.00000000
20150310,COL,1409406.00000000
20150310,COO,740026.00000000
20150310,COP,8922397.00000000
20150310,COST,2128138.00000000
20150310,COTY,1083804.00000000
20150310,CPB,1211151.00000000
20150310,CPN,5357322.00000000
20150310,CPRT,222209.00000000
20150310,CR,626270.00000000
20150310,CRM,3941674.00000000
20150310,CSC,1803779.00000000
20150310,CSCO,26542329.00000000
20150310,CSX,7926222.00000000
20150310,CTAS,473968.00000000
20150310,CTB,732854.00000000
20150310,CTL,3482898.00000000
20150310,CTSH,2561048.00000000
20150310,CTXS,1673794.00000000
20150310,CVG,428973.00000000
20150310,CVS,3951269.00000000
20150310,CVX,10679023.00000000
20150310,CXO,1948540.00000000
20150310,CZR,857387.00000000
20150310,D,5120882.00000000
20150310,DAL,9909369.00000000
20150310,DAN,1530216.00000000
20150310,DD,7770743.00000000
20150310,DDR,4266983.00000000
20150310,DDS,564459.00000000
20150310,DE,4379404.00000000
20150310,DF,1685726.00000000
20150310,DFS,3650681.00000000
20150310,DG,3384406.00000000
20150310,DGX,828439.00000000
20150310,DHI,3483239.00000000
20150310,DHR,2237279.00000000
20150310,DIS,6472601.00000000
20150310,DISCA,3284504.00000000
20150310,DISH,1366375.00000000
20150310,DLPH,1881224.00000000
20150310,DLR,1026627.00000000
20150310,DLTR,2947383.00000000
20150310,DLX,524639.00000000
20150310,DNB,184743.00000000
20150310,DNR,11859628.00000000
20150310,DO,2324847.00000000
20150310,DOV,1293203.00000000
20150310,DPS,1061164.00000000
20150310,DRE,2112418.00000000
20150310,DRI,1217121.00000000
20150310,DTE,1119954.00000000
20150310,DUK,5272060.00000000
20150310,DV,964319.00000000
20150310,DVA,2141263.00000000
20150310,DVN,2809686.00000000
20150310,DYN,1488163.00000000
20150310,EA,4567114.00000000
20150310,EBAY,15744620.00000000
20150310,EBIX,311635.00000000
20150310,ECL,1665183.00000000
20150310,ED,2520394.00000000
20150310,EFX,597667.00000000
20150310,EIX,2301445.00000000
20150310,EL,1835938.00000000
20150310,EMC,18313949.00000000
20150310,EMN,1011829.00000000
20150310,EMR,6115224.00000000
20150310,ENDP,2742011.00000000
20150310,EOG,4862440.00000000
20150310,EQIX,507973.00000000
20150310,EQR,1547713.00000000
20150310,EQT,1202004.00000000
20150310,ES,1287610.00000000
20150310,ESRX,3094151.00000000
20150310,ESS,372061.00000000
20150310,ESV,6988730.00000000
20150310,ETFC,5683096.00000000
20150310,ETN,1988589.00000000
20150310,ETR,1645030.00000000
20150310,EVHC,1079394.00000000
20150310,EW,963975.00000000
20150310,EXC,7370839.00000000
20150310,EXPD,1152870.00000000
20150310,EXPE,1164992.00000000
20150310,EXR,851609.00000000
20150310,F,31687721.00000000
20150310,FANG,859662.00000000
20150310,FAST,3663976.00000000
20150310,FB,23072697.00000000
20150310,FBHS,1120156.00000000
20150310,FCX,15698112.00000000
20150310,FDO,726948.00000000
20150310,FDX,1478393.00000000
20150310,FE,3647322.00000000
20150310,FFIV,1111037.00000000
20150310,FHN,2656352.00000000
20150310,FII,622366.00000000
20150310,FIS,940511.00000000
20150310,FISV,1139064.00000000
20150310,FITB,6977037.00000000
20150310,FL,2465131.00000000
20150310,FLIR,749198.00000000
20150310,FLR,1250405.00000000
20150310,FLS,2062393.00000000
20150310,FLT,592824.00000000
20150310,FMC,1255954.00000000
20150310,FOSL,1001445.00000000
20150310,FOXA,14160177.00000000
20150310,FRC,469263.00000000
20150310,FRT,346462.00000000
20150310,FSLR,2159441.00000000
20150310,FTI,2538338.00000000
20150310,FTNT,939399.00000000
20150310,FTR,13430934.00000000
20150310,GCI,1603251.00000000
20150310,GD,1997371.00000000
20150310,GE,37442079.00000000
20150310,GFI,4338212.00000000
20150310,GGP,5357732.00000000
20150310,GHC,11567.00000000
20150310,GILD,12731666.00000000
20150310,GIS,2280248.00000000
20150310,GLW,11204561.00000000
20150310,GM,20314007.00000000
20150310,GME,1493123.00000000
20150310,GNW,5645288.00000000
20150310,GOLD,914270.00000000
20150310,GOOGL,2004024.00000000
20150310,GPC,664001.00000000
20150310,GPN,500700.00000000
20150310,GPS,3100100.00000000
20150310,GRMN,1551718.00000000
20150310,GS,2768460.00000000
20150310,GT,2587930.00000000
20150310,GWW,946841.00000000
20150310,HAL,15280123.00000000
20150310,HAR,995027.00000000
20150310,HAS,864466.00000000
20150310,HBAN,12554949.00000000
20150310,HBI,1950612.00000000
20150310,HCA,3931258.00000000
20150310,HCBK,3843013.00000000
20150310,HCP,2200221.00000000
20150310,HD,5685032.00000000
20150310,HES,2955050.00000000
20150310,HFC,4142705.00000000
20150310,HIG,5442690.00000000
20150310,HII,317240.00000000
20150310,HLS,1079077.00000000
20150310,HLT,6025828.00000000
20150310,HOG,1422539.00000000
20150310,HOLX,1445732.00000000
20150310,HON,3003271.00000000
20150310,HOT,3038163.00000000
20150310,HP,2124928.00000000
20150310,HPQ,16633674.00000000
20150310,HRB,2872286.00000000
20150310,HRL,751465.00000000
20150310,HRS,1634219.00000000
20150310,HSIC,396049.00000000
20150310,HSP,2638757.00000000
20150310,HST,9405968.00000000
20150310,HSY,1407638.00000000
20150310,HUM,2359178.00000000
20150310,IACI,1254570.00000000
20150310,IBM,4600968.00000000
20150310,ICE,662106.00000000
20150310,IDXX,431366.00000000
20150310,IFF,744139.00000000
20150310,ILMN,1074738.00000000
20150310,IMS,393027.00000000
20150310,INCY,1685283.00000000
20150310,INTC,50278897.00000000
20150310,INTU,1348117.00000000
20150310,IP,2707882.00000000
20150310,IPG,2856733.00000000
20150310,IPGP,421837.00000000
20150310,IR,1846175.00000000
20150310,IRM,2319579.00000000
20150310,ISRG,258976.00000000
20150310,IT,554796.00000000
20150310,ITG,454396.00000000
20150310,ITI,29281.00000000
20150310,ITT,641221.00000000
20150310,ITW,1868638.00000000
20150310,IVZ,2932430.00000000
20150310,JBHT,633089.00000000
20150310,JBL,963381.00000000
20150310,JCI,2677294.00000000
20150310,JCP,8562264.00000000
20150310,JDSU,2621146.00000000
20150310,JEC,1914006.00000000
20150310,JKHY,342893.00000000
20150310,JNJ,8735743.00000000
20150310,JNPR,4574800.00000000
20150310,JNS,3447896.00000000
20150310,JOY,2859478.00000000
20150310,JPM,16357724.00000000
20150310,JWN,1167348.00000000
20150310,K,2486121.00000000
20150310,KATE,1919950.00000000
20150310,KBH,2421485.00000000
20150310,KEY,11961494.00000000
20150310,KEYS,787996.00000000
20150310,KIM,2747426.00000000
20150310,KLAC,1545469.00000000
20150310,KMB,2094982.00000000
20150310,KMI,9492568.00000000
20150310,KMX,1753801.00000000
20150310,KO,14599065.00000000
20150310,KODK,115746.00000000
20150310,KR,4034522.00000000
20150310,KRFT,3773456.00000000
20150310,KSS,2803663.00000000
20150310,KSU,960550.00000000
20150310,L,1137032.00000000
20150310,LB,1027718.00000000
20150310,LDOS,266441.00000000
20150310,LEE,119875.00000000
20150310,LEG,838248.00000000
20150310,LEN,1697371.00000000
20150310,LH,866323.00000000
20150310,LKQ,3759712.00000000
20150310,LLL,468534.00000000
20150310,LLTC,2199977.00000000
20150310,LLY,3664855.00000000
20150310,LM,1342339.00000000
20150310,LMT,1087980.00000000
20150310,LNC,3791362.00000000
20150310,LNT,977494.00000000
20150310,LO,3478374.00000000
20150310,LOW,3844623.00000000
20150310,LPX,1370623.00000000
20150310,LRCX,2088861.00000000
20150310,LUK,1188548.00000000
20150310,LUV,5667622.00000000
20150310,LVLT,2325059.00000000
20150310,LXK,945656.00000000
20150310,LYB,4496993.00000000
20150310,M,4792526.00000000
20150310,MA,5050244.00000000
20150310,MAA,401658.00000000
20150310,MAC,1468658.00000000
20150310,MAR,1927035.00000000
20150310,MAS,4056851.00000000
20150310,MAT,3037057.00000000
20150310,MBI,1687099.00000000
20150310,MCD,7838923.00000000
20150310,MCHP,2890889.00000000
20150310,MCK,1094465.00000000
20150310,MCO,1444273.00000000
20150310,MDLZ,12840694.00000000
20150310,MDP,128534.00000000
20150310,MDR,2899451.00000000
20150310,MDT,5252717.00000000
20150310,MET,8257494.00000000
20150310,MGM,19736625.00000000
20150310,MHFI,1281418.00000000
20150310,MHK,373051.00000000
20150310,MJN,1090561.00000000
20150310,MKC,482902.00000000
20150310,MLM,672068.00000000
20150310,MMC,2450028.00000000
20150310,MMM,2564593.00000000
20150310,MNK,867804.00000000
20150310,MNST,801973.00000000
20150310,MO,5563821.00000000
20150310,MON,2856929.00000000
20150310,MOS,4595227.00000000
20150310,MPC,3127538.00000000
20150310,MRK,13125044.00000000
20150310,MRKT,478952.00000000
20150310,MRO,6198909.00000000
20150310,MS,10996747.00000000
20150310,MSCI,643891.00000000
20150310,MSFT,39159743.00000000
20150310,MSI,1971415.00000000
20150310,MTB,656648.00000000
20150310,MTD,144958.00000000
20150310,MTG,4202133.00000000
20150310,MTW,2665121.00000000
20150310,MU,24436032.00000000
20150310,MUR,1960187.00000000
20150310,MWV,924524.00000000
20150310,MWW,1401367.00000000
20150310,MXIM,3015376.00000000
20150310,MYL,2784587.00000000
20150310,,
20150310,NAV,702638.00000000
20150310,NAVI,4398944.00000000
20150310,NBL,2520793.00000000
20150310,NBR,10509967.00000000
20150310,NCLH,1245679.00000000
20150310,NCR,1872250.00000000
20150310,NDAQ,959344.00000000
20150310,NE,7486297.00000000
20150310,NEE,3428945.00000000
20150310,NEM,13440897.00000000
20150310,NFLX,2566050.00000000
20150310,NFX,2113100.00000000
20150310,NI,1682145.00000000
20150310,NKE,3547993.00000000
20150310,NKTR,911186.00000000
20150310,NLSN,2087879.00000000
20150310,NOC,1363136.00000000
20150310,NOV,6891920.00000000
20150310,NRG,5691370.00000000
20150310,NSC,2342590.00000000
20150310,NTAP,4051813.00000000
20150310,NTRS,1254307.00000000
20150310,NUE,3252202.00000000
20150310,NVDA,13180268.00000000
20150310,NWL,1609393.00000000
20150310,NWSA,5368297.00000000
20150310,NYT,487618.00000000
20150310,O,1331594.00000000
20150310,ODP,6624977.00000000
20150310,OI,2238140.00000000
20150310,OKE,2268302.00000000
20150310,OMC,961003.00000000
20150310,ORCL,13960716.00000000
20150310,ORLY,471200.00000000
20150310,OXY,4199367.00000000
20150310,PAR,12558.00000000
20150310,PAYX,2745719.00000000
20150310,PB,271119.00000000
20150310,PBCT,1852157.00000000
20150310,PBI,1628957.00000000
20150310,PCAR,1601356.00000000
20150310,PCG,2204224.00000000
20150310,PCH,197039.00000000
20150310,PCL,1554176.00000000
20150310,PCLN,788818.00000000
20150310,PCP,1309220.00000000
20150310,PDCO,640151.00000000
20150310,PEG,3862917.00000000
20150310,PEP,5390258.00000000
20150310,PETM,1167191.00000000
20150310,PFE,38277674.00000000
20150310,PFG,1233407.00000000
20150310,PG,9681416.00000000
20150310,PGR,3518964.00000000
20150310,PH,1035781.00000000
20150310,PHM,3506619.00000000
20150310,PIR,2463921.00000000
20150310,PKG,785222.00000000
20150310,PKI,707907.00000000
20150310,PLD,2379834.00000000
20150310,PLL,530459.00000000
20150310,PM,7066882.00000000
20150310,PMCS,1499185.00000000
20150310,PNC,3556827.00000000
20150310,PNR,984544.00000000
20150310,PNW,805485.00000000
20150310,POM,1364759.00000000
20150310,PPG,803393.00000000
20150310,PPL,4837670.00000000
20150310,PRGO,834526.00000000
20150310,PRU,3372211.00000000
20150310,PSA,876019.00000000
20150310,PSX,3496350.00000000
20150310,PTC,714515.00000000
20150310,PVH,2105985.00000000
20150310,PWR,2330421.00000000
20150310,PXD,2149524.00000000
20150310,Q,494227.00000000
20150310,QCOM,29112729.00000000
20150310,QEP,3572725.00000000
20150310,QLGC,721634.00000000
20150310,QRVO,1365519.00000000
20150310,R,332344.00000000
20150310,RAI,2830414.00000000
20150310,RCL,2285152.00000000
20150310,RDC,3486293.00000000
20150310,RE,342108.00000000
20150310,REG,599099.00000000
20150310,REGN,693082.00000000
20150310,RF,16660502.00000000
20150310,RHI,795504.00000000
20150310,RHT,970294.00000000
20150310,RIG,11035547.00000000
20150310,RJF,472985.00000000
20150310,RL,1165002.00000000
20150310,RLGY,486147.00000000
20150310,RLH,13513.00000000
20150310,RMD,638364.00000000
20150310,ROK,863861.00000000
20150310,ROL,155486.00000000
20150310,ROP,321156.00000000
20150310,ROST,872038.00000000
20150310,RRC,2673924.00000000
20150310,RRD,2513250.00000000
20150310,RSG,1530359.00000000
20150310,RTN,1602821.00000000
20150310,S,19808723.00000000
20150310,SANM,371544.00000000
20150310,SBAC,742649.00000000
20150310,SBUX,3038495.00000000
20150310,SCG,847131.00000000
20150310,SCHW,6677612.00000000
20150310,SEE,1780575.00000000
20150310,SHW,576556.00000000
20150310,SIAL,898071.00000000
20150310,SIG,848162.00000000
20150310,SIVB,369539.00000000
20150310,SJM,719913.00000000
20150310,SLB,8140606.00000000
20150310,SLG,1200400.00000000
20150310,SNA,371825.00000000
20150310,SNDK,3767015.00000000
20150310,SNI,856270.00000000
20150310,SNPS,576253.00000000
20150310,SNV,1144409.00000000
20150310,SO,8559279.00000000
20150310,SPG,2559704.00000000
20150310,SPLS,8966833.00000000
20150310,SRCL,532216.00000000
20150310,SRE,1485890.00000000
20150310,SSP,255724.00000000
20150310,STI,2978674.00000000
20150310,STJ,1421707.00000000
20150310,STR,1339446.00000000
20150310,STT,3022482.00000000
20150310,STX,6728398.00000000
20150310,STZ,1146424.00000000
20150310,SVU,9028339.00000000
20150310,SWK,1291406.00000000
20150310,SWKS,5344368.00000000
20150310,SWN,8245737.00000000
20150310,SYF,912289.00000000
20150310,SYK,1538862.00000000
20150310,SYMC,4771241.00000000
20150310,SYY,3507578.00000000
20150310,T,32469515.00000000
20150310,TAP,1032905.00000000
20150310,TCX,25883.00000000
20150310,TDC,1383644.00000000
20150310,TDG,218940.00000000
20150310,TE,1794290.00000000
20150310,TEL,2650096.00000000
20150310,TER,1373202.00000000
20150310,TEX,3576015.00000000
20150310,TFX,224130.00000000
20150310,TGT,4806970.00000000
20150310,THC,1279058.00000000
20150310,TIF,2020319.00000000
20150310,TJX,2363770.00000000
20150310,TKR,1411617.00000000
20150310,TMK,992905.00000000
20150310,TMO,1735000.00000000
20150310,TMUS,4341333.00000000
20150310,TRCO,906268.00000000
20150310,TRIP,1542717.00000000
20150310,TROW,1430001.00000000
20150310,TRV,1768040.00000000
20150310,TSCO,533351.00000000
20150310,TSN,4173381.00000000
20150310,TSO,2019666.00000000
20150310,TSS,856493.00000000
20150310,TTWO,2635302.00000000
20150310,TUP,482908.00000000
20150310,TWC,2272667.00000000
20150310,TWTR,17289874.00000000
20150310,TWX,4423042.00000000
20150310,TXN,5721902.00000000
20150310,TXT,1782117.00000000
20150310,TYC,1831197.00000000
20150310,UA,1194135.00000000
20150310,UAL,4079019.00000000
20150310,UDR,3910218.00000000
20150310,UHS,598792.00000000
20150310,UIS,257194.00000000
20150310,ULTA,1195724.00000000
20150310,UN,2478908.00000000
20150310,UNH,3957926.00000000
20150310,UNM,1873284.00000000
20150310,UNP,3990203.00000000
20150310,UPS,3579615.00000000
20150310,URBN,11104616.00000000
20150310,URI,3164416.00000000
20150310,USB,5399327.00000000
20150310,UTX,5583789.00000000
20150310,V,2781380.00000000
20150310,VAR,773361.00000000
20150310,VC,611835.00000000
20150310,VFC,1349508.00000000
20150310,VIAB,3910592.00000000
20150310,VLO,6435446.00000000
20150310,VMC,1082347.00000000
20150310,VNO,969180.00000000
20150310,VRSK,2014831.00000000
20150310,VRSN,892009.00000000
20150310,VRTX,1672403.00000000
20150310,VTR,5143562.00000000
20150310,VTSS,128787.00000000
20150310,VZ,18764680.00000000
20150310,WAT,378323.00000000
20150310,WBA,5490166.00000000
20150310,WCG,231731.00000000
20150310,WDC,2378578.00000000
20150310,WEC,1857556.00000000
20150310,WFC,18723168.00000000
20150310,WFM,4091359.00000000
20150310,WFT,8193438.00000000
20150310,WHR,729031.00000000
