date,ticker,volume
20021108,A,1783600.00000000
20021108,AA,3291500.00000000
20021108,AAP,191300.00000000
20021108,AAPL,3626628.00000000
20021108,ABC,3032800.00000000
20021108,ABMD,54176.00000000
20021108,ABT,3951600.00000000
20021108,ACAS,797329.00000000
20021108,ACE,1311500.00000000
20021108,ACF,1205000.00000000
20021108,ACN,1707100.00000000
20021108,ACS,1226700.00000000
20021108,ADBE,2365011.00000000
20021108,ADCT,8303497.00000000
20021108,ADI,3479500.00000000
20021108,ADM,1813200.00000000
20021108,ADP,1893000.00000000
20021108,ADPT,1463336.00000000
20021108,ADS,154700.00000000
20021108,ADSK,929180.00000000
20021108,AEE,475800.00000000
20021108,AEP,3293600.00000000
20021108,AES,1946500.00000000
20021108,AET,4309400.00000000
20021108,AFL,823000.00000000
20021108,AGN,757400.00000000
20021108,AHC,1098700.00000000
20021108,AIF,30400.00000000
20021108,AIG,5625800.00000000
20021108,AIH,0.00000000
20021108,AIV,287600.00000000
20021108,AIZ,11400.00000000
20021108,AJG,260000.00000000
20021108,AKAM,627444.00000000
20021108,AKS,342700.00000000
20021108,ALB,71600.00000000
20021108,ALGN,73622.00000000
20021108,ALK,247400.00000000
20021108,ALL,3015300.00000000
20021108,ALLE,24832.00000000
20021108,ALXN,98213.00000000
20021108,AMAT,34249678.00000000
20021108,AMB,264300.00000000
20021108,AMCC,4493629.00000000
20021108,AMD,9058100.00000000
20021108,AME,192000.00000000
20021108,AMG,130100.00000000
20021108,AMGN,15199727.00000000
20021108,AMR,2536600.00000000
20021108,AMSG,730975.00000000
20021108,AMT,1798000.00000000
20021108,AMZN,7314870.00000000
20021108,AN,1506300.00000000
20021108,ANDW,763401.00000000
20021108,ANF,2272200.00000000
20021108,ANSS,63879.00000000
20021108,AOC,4925400.00000000
20021108,AOL,15342800.00000000
20021108,AOS,206700.00000000
20021108,APA,1040200.00000000
20021108,APC,2017300.00000000
20021108,APD,1326700.00000000
20021108,APH,214400.00000000
20021108,APOL,2031146.00000000
20021108,ARE,59200.00000000
20021108,ARG,461200.00000000
20021108,ASH,405400.00000000
20021108,ASN,213200.00000000
20021108,ATH,3805500.00000000
20021108,ATI,332700.00000000
20021108,ATVI,4050811.00000000
20021108,AVB,117300.00000000
20021108,AVGO,60530.00000000
20021108,AVP,1241300.00000000
20021108,AVY,250500.00000000
20021108,AVZ,37300.00000000
20021108,AW,786700.00000000
20021108,AWK,2093800.00000000
20021108,AXP,4068900.00000000
20021108,AYE,1327700.00000000
20021108,AYI,71800.00000000
20021108,AZO,700500.00000000
20021108,BA,4248000.00000000
20021108,BAC,5950300.00000000
20021108,BAX,6020400.00000000
20021108,BBBY,3532049.00000000
20021108,BBT,1206700.00000000
20021108,BBY,5073100.00000000
20021108,BC,386200.00000000
20021108,BCC,415600.00000000
20021108,BCR,491500.00000000
20021108,BDK,707700.00000000
20021108,BDX,685200.00000000
20021108,BEN,680500.00000000
20021108,BGEN,2851803.00000000
20021108,BGG,112700.00000000
20021108,BHI,1576300.00000000
20021108,BK,3127700.00000000
20021108,BLI,1010700.00000000
20021108,BLK,225200.00000000
20021108,BLL,284300.00000000
20021108,BLS,2988700.00000000
20021108,BMC,1388500.00000000
20021108,BMM,12600.00000000
20021108,BMS,224400.00000000
20021108,BMY,6164800.00000000
20021108,BNK,628200.00000000
20021108,BR,1495000.00000000
20021108,BRCM,7420725.00000000
20021108,BRL,513100.00000000
20021108,BSX,1078600.00000000
20021108,BTU,239400.00000000
20021108,BUTL,28506.00000000
20021108,BVSN,713590.00000000
20021108,BWA,178500.00000000
20021108,BXP,93800.00000000
20021108,C,16960000.00000000
20021108,CA,3394500.00000000
20021108,CAG,975100.00000000
20021108,CAH,4212000.00000000
20021108,CAM,687200.00000000
20021108,CAP,500.00000000
20021108,CARS,152612.00000000
20021108,CAT,1577800.00000000
20021108,CB,1027700.00000000
20021108,CBE,249200.00000000
20021108,CCI,345600.00000000
20021108,CCL,1600400.00000000
20021108,CD,3142400.00000000
20021108,CDN,2608300.00000000
20021108,CE,4750100.00000000
20021108,CEG,1174600.00000000
20021108,CELG,720103.00000000
20021108,CEPH,2773457.00000000
20021108,CERN,846200.00000000
20021108,CEY,225000.00000000
20021108,CF,1295400.00000000
20021108,CFS,10000.00000000
20021108,CHD,337000.00000000
20021108,CHK,496500.00000000
20021108,CHP,35200.00000000
20021108,CHRW,282620.00000000
20021108,CHTR,7405572.00000000
20021108,CI,1751200.00000000
20021108,CIEN,4449854.00000000
20021108,CIK,83500.00000000
20021108,CINF,414215.00000000
20021108,CIT,737600.00000000
20021108,CL,1393700.00000000
20021108,CLF,23500.00000000
20021108,CLX,1565100.00000000
20021108,CMA,1071100.00000000
20021108,CMCSA,882243.00000000
20021108,CMS,1027700.00000000
20021108,CMT,1000.00000000
