date,ticker,volume
20040423,A,2438400.00000000
20040423,AA,5085700.00000000
20040423,AAP,547400.00000000
20040423,AAPL,5667106.00000000
20040423,ABC,964400.00000000
20040423,ABMD,122755.00000000
20040423,ABT,3758200.00000000
20040423,ACAS,317730.00000000
20040423,ACE,1221400.00000000
20040423,ACF,2385500.00000000
20040423,ACN,4584800.00000000
20040423,ACS,3558900.00000000
20040423,ADBE,3307101.00000000
20040423,ADCT,7658480.00000000
20040423,ADI,2942300.00000000
20040423,ADM,1753900.00000000
20040423,ADP,1210600.00000000
20040423,ADPT,1367977.00000000
20040423,ADS,786400.00000000
20040423,ADSK,1315851.00000000
20040423,AEE,470100.00000000
20040423,AEP,1465100.00000000
20040423,AES,1552700.00000000
20040423,AET,782200.00000000
20040423,AFL,656100.00000000
20040423,AGN,436700.00000000
20040423,AHC,810800.00000000
20040423,AIG,4260000.00000000
20040423,AIH,1800.00000000
20040423,AIV,333600.00000000
20040423,AIZ,355900.00000000
20040423,AJG,409200.00000000
20040423,AKAM,2369427.00000000
20040423,AKS,1065700.00000000
20040423,ALB,124100.00000000
20040423,ALGN,537026.00000000
20040423,ALK,499900.00000000
20040423,ALL,2182100.00000000
20040423,ALXN,112093.00000000
20040423,AMAT,28800646.00000000
20040423,AMB,254700.00000000
20040423,AMCC,5677325.00000000
20040423,AMD,7417700.00000000
20040423,AME,358200.00000000
20040423,AMG,561000.00000000
20040423,AMGN,15434823.00000000
20040423,AMR,2914000.00000000
20040423,AMSG,137640.00000000
20040423,AMT,2933500.00000000
20040423,AMZN,14692611.00000000
20040423,AN,717300.00000000
20040423,ANDW,2353747.00000000
20040423,ANF,801200.00000000
20040423,ANSS,29879.00000000
20040423,AOC,4361300.00000000
20040423,AOS,216200.00000000
20040423,APA,3079200.00000000
20040423,APC,1078600.00000000
20040423,APD,638900.00000000
20040423,APH,1297600.00000000
20040423,APOL,1277425.00000000
20040423,ARE,84800.00000000
20040423,ARG,331700.00000000
20040423,ASH,812900.00000000
20040423,ASN,349200.00000000
20040423,ATH,1797100.00000000
20040423,ATI,351200.00000000
20040423,ATVI,1189534.00000000
20040423,AVB,282200.00000000
20040423,AVP,581000.00000000
20040423,AVY,439100.00000000
20040423,AVZ,468300.00000000
20040423,AW,1155100.00000000
20040423,AXP,4608700.00000000
20040423,AYE,755400.00000000
20040423,AYI,313600.00000000
20040423,AZO,715100.00000000
20040423,BA,2225600.00000000
20040423,BAC,4483900.00000000
20040423,BAX,2556500.00000000
20040423,BBBY,3501537.00000000
20040423,BBT,1516000.00000000
20040423,BBY,3372700.00000000
20040423,BC,558900.00000000
20040423,BCC,710300.00000000
20040423,BCR,469000.00000000
20040423,BDK,560400.00000000
20040423,BDX,1057800.00000000
20040423,BEN,891500.00000000
20040423,BGG,157300.00000000
20040423,BHI,2841100.00000000
20040423,BIIB,2297059.00000000
20040423,BK,2907200.00000000
20040423,BLI,264200.00000000
20040423,BLK,57800.00000000
20040423,BLL,177300.00000000
20040423,BLS,3375200.00000000
20040423,BMC,720800.00000000
20040423,BMS,722100.00000000
20040423,BMY,7369700.00000000
20040423,BNK,368900.00000000
20040423,BR,1562900.00000000
20040423,BRCM,18913288.00000000
20040423,BRL,767000.00000000
20040423,BSX,3749400.00000000
20040423,BTU,599100.00000000
20040423,BUTL,79544.00000000
20040423,BVSN,1141717.00000000
20040423,BWA,180200.00000000
20040423,BXP,271200.00000000
20040423,C,11756000.00000000
20040423,CA,4484300.00000000
20040423,CAG,1185700.00000000
20040423,CAH,1876800.00000000
20040423,CAM,412200.00000000
20040423,CAP,7500.00000000
20040423,CARS,239921.00000000
20040423,CAT,3507300.00000000
20040423,CB,857100.00000000
20040423,CBE,406600.00000000
20040423,CCI,1369800.00000000
20040423,CCL,1044900.00000000
20040423,CD,4828900.00000000
20040423,CDN,2346300.00000000
20040423,CEG,392300.00000000
20040423,CELG,2213210.00000000
20040423,CEPH,717716.00000000
20040423,CERN,505454.00000000
20040423,CEY,272400.00000000
20040423,CF,838800.00000000
20040423,CFS,285000.00000000
20040423,CHD,93100.00000000
20040423,CHK,1189200.00000000
20040423,CHP,45800.00000000
20040423,CHRW,507089.00000000
20040423,CHTR,2470920.00000000
20040423,CI,1251300.00000000
20040423,CIEN,10943311.00000000
20040423,CIK,77400.00000000
20040423,CINF,330048.00000000
20040423,CIT,1064900.00000000
20040423,CL,1474700.00000000
20040423,CLF,183900.00000000
20040423,CLX,643000.00000000
20040423,CMA,414400.00000000
20040423,CMCSA,9378394.00000000
