date,ticker,volume
20160415,A,1442264.00000000
20160415,AA,26943477.00000000
20160415,AAL,6982204.00000000
20160415,AAP,411388.00000000
20160415,AAPL,46982969.00000000
20160415,ABBV,4660835.00000000
20160415,ABC,2362427.00000000
20160415,ABMD,509032.00000000
20160415,ABT,3620361.00000000
20160415,ACAS,870355.00000000
20160415,ACN,2299687.00000000
20160415,ADBE,2187368.00000000
20160415,ADI,2076561.00000000
20160415,ADM,3092216.00000000
20160415,ADP,1751858.00000000
20160415,ADS,447395.00000000
20160415,ADSK,1792943.00000000
20160415,AEE,1056503.00000000
20160415,AEP,1960818.00000000
20160415,AES,3402270.00000000
20160415,AET,1766083.00000000
20160415,AFL,2204064.00000000
20160415,AGN,5186971.00000000
20160415,AIG,6928751.00000000
20160415,AIV,1314184.00000000
20160415,AIZ,422780.00000000
20160415,AJG,649625.00000000
20160415,AKAM,1985923.00000000
20160415,AKS,5077607.00000000
20160415,ALB,1499181.00000000
20160415,ALGN,488286.00000000
20160415,ALK,1104060.00000000
20160415,ALL,2779150.00000000
20160415,ALLE,340659.00000000
20160415,ALXN,1569045.00000000
20160415,AMAT,12351577.00000000
20160415,AMBC,284294.00000000
20160415,AMCC,270693.00000000
20160415,AMD,7492851.00000000
20160415,AME,918714.00000000
20160415,AMG,440129.00000000
20160415,AMGN,2824303.00000000
20160415,AMP,965885.00000000
20160415,AMSG,678400.00000000
20160415,AMT,1325133.00000000
20160415,AMZN,2887681.00000000
20160415,AN,697633.00000000
20160415,ANET,469959.00000000
20160415,ANF,1271158.00000000
20160415,ANSS,412977.00000000
20160415,ANTM,1420145.00000000
20160415,AON,806610.00000000
20160415,AOS,591623.00000000
20160415,APA,2999030.00000000
20160415,APC,4429114.00000000
20160415,APD,682114.00000000
20160415,APH,1314582.00000000
20160415,APOL,1243415.00000000
20160415,ARE,452514.00000000
20160415,ARG,517508.00000000
20160415,ASH,449456.00000000
20160415,ATI,1630656.00000000
20160415,ATVI,5357160.00000000
20160415,AVB,708681.00000000
20160415,AVGO,2768497.00000000
20160415,AVP,4446932.00000000
20160415,AVY,549181.00000000
20160415,AWK,1438405.00000000
20160415,AXP,4395671.00000000
20160415,AYI,287318.00000000
20160415,AZO,134535.00000000
20160415,BA,5008698.00000000
20160415,BAC,87958734.00000000
20160415,BAX,3798729.00000000
20160415,BBBY,1405473.00000000
20160415,BBT,5637387.00000000
20160415,BBY,3869296.00000000
20160415,BC,688552.00000000
20160415,BCR,286916.00000000
20160415,BDX,716753.00000000
20160415,BEN,2133877.00000000
20160415,BGG,799129.00000000
20160415,BH,3911.00000000
20160415,BHI,3492105.00000000
20160415,BIG,767296.00000000
20160415,BIIB,1685157.00000000
20160415,BK,5289672.00000000
20160415,BLK,1108939.00000000
20160415,BLL,1361113.00000000
20160415,BMS,400405.00000000
20160415,BMY,3247446.00000000
20160415,BR,780133.00000000
20160415,BSX,6451532.00000000
20160415,BVSN,1389.00000000
20160415,BWA,1847993.00000000
20160415,BXLT,5985046.00000000
20160415,BXP,539280.00000000
20160415,C,39168642.00000000
20160415,CA,2465975.00000000
20160415,CAG,3110633.00000000
20160415,CAH,1216629.00000000
20160415,CAR,2144386.00000000
20160415,CAT,5508520.00000000
20160415,CB,1575015.00000000
20160415,CBG,2219306.00000000
20160415,CBOE,449908.00000000
20160415,CBS,2517124.00000000
20160415,CCI,1275519.00000000
20160415,CCL,4737799.00000000
20160415,CDNS,1606320.00000000
20160415,CE,684030.00000000
20160415,CELG,5195255.00000000
20160415,CERN,2044251.00000000
20160415,CF,3523824.00000000
20160415,CFG,5015496.00000000
20160415,CHD,848877.00000000
20160415,CHK,59950438.00000000
20160415,CHRW,1368554.00000000
20160415,CHTR,1140254.00000000
20160415,CI,1592349.00000000
20160415,CIEN,2449436.00000000
20160415,CIK,185669.00000000
20160415,CINF,536498.00000000
20160415,CIT,2138361.00000000
20160415,CL,2799663.00000000
20160415,CLF,6309385.00000000
20160415,CLX,1164288.00000000
20160415,CMA,2450710.00000000
20160415,CMCSA,8298317.00000000
20160415,CME,2418301.00000000
20160415,CMG,1271062.00000000
20160415,CMI,2056115.00000000
20160415,CMS,2056363.00000000
20160415,CMT,20073.00000000
20160415,CNC,2206274.00000000
20160415,CNO,903794.00000000
20160415,CNP,2740651.00000000
20160415,CNX,7573010.00000000
20160415,COF,2862527.00000000
20160415,COG,6105158.00000000
20160415,COH,2478025.00000000
