date,ticker,adv30Days
20010605,PLL,272876.66666667
20010605,MTON,422198.00000000
20010605,TE,411320.00000000
20010605,SNSTA,390.00000000
20010605,MBI,581320.00000000
20010605,ARG,202566.66666667
20010605,SNS,27593.33333333
20010605,ODETA,11397.26666667
20010605,TUP,243196.66666667
20010605,LH,573090.00000000
20010605,CHV,2379236.66666667
20010605,DNR,208590.00000000
20010605,TSN,461560.00000000
20010605,RKY,416773.33333333
20010605,Z,821563.33333333
20010605,CAT,2323756.66666667
20010605,ADBE,3501398.10000000
20010605,LU,24284180.00000000
20010605,PDCO,277331.40000000
20010605,RGBK,514190.10000000
20010605,VTSS,5886000.60000000
20010605,AIF,19020.00000000
20010605,MCK,1312453.33333333
20010605,ESV,1388503.33333333
20010605,JEF,51450.00000000
20010605,TNB,205490.00000000
20010605,SLG,70350.00000000
20010605,SNV,428610.00000000
20010605,BC,517030.00000000
20010605,DISH,4464539.23333333
20010605,BMC,2045710.00000000
20010605,CTXS,3302902.20000000
20010605,FO,458366.66666667
20010605,PCH,102726.66666667
20010605,GILD,2068483.86666667
20010605,DHR,726543.33333333
20010605,CIK,87453.33333333
20010605,DOV,662276.66666667
20010605,MAC,91776.66666667
20010605,IMS,5730.00000000
20010605,EQT,223133.33333333
20010605,NXL,194233.33333333
20010605,CNX,370840.00000000
20010605,AMZN,6813514.30000000
20010605,ROL,10376.66666667
20010605,MTD,170816.66666667
20010605,ABMD,104473.66666667
20010605,OI,352470.00000000
20010605,LM,522040.00000000
20010605,NRG,1033023.33333333
20010605,HRC,2223050.00000000
20010605,UAL,360766.66666667
20010605,EMC,16989016.66666667
20010605,PCL,309996.66666667
20010605,GPC,329036.66666667
20010605,CBE,422253.33333333
20010605,MU,8010336.66666667
20010605,SRCL,228246.06666667
20010605,CB,1116996.66666667
20010605,FBF,2623530.00000000
20010605,WMT,6496646.66666667
20010605,CAR,136346.66666667
20010605,PCP,436600.00000000
20010605,KMX,249613.33333333
20010605,PPG,800350.00000000
20010605,ECL,374356.66666667
20010605,WWY,339743.33333333
20010605,AAS,716873.33333333
20010605,VFC,226626.66666667
