date,ticker,volume
20050318,A,6492400.00000000
20050318,AA,6221900.00000000
20050318,AAP,455800.00000000
20050318,AAPL,35093637.00000000
20050318,ABC,908600.00000000
20050318,ABMD,116148.00000000
20050318,ABT,7065100.00000000
20050318,ACAS,792277.00000000
20050318,ACE,1777500.00000000
20050318,ACF,1070700.00000000
20050318,ACN,2368100.00000000
20050318,ACS,2858000.00000000
20050318,ADBE,10595645.00000000
20050318,ADCT,13153097.00000000
20050318,ADI,2696600.00000000
20050318,ADM,4304300.00000000
20050318,ADP,3998100.00000000
20050318,ADPT,1305342.00000000
20050318,ADS,1003300.00000000
20050318,ADSK,2564313.00000000
20050318,AEE,990300.00000000
20050318,AEP,2165900.00000000
20050318,AES,4733500.00000000
20050318,AET,3852200.00000000
20050318,AFL,1988300.00000000
20050318,AGN,679100.00000000
20050318,AHC,2556200.00000000
20050318,AIG,32484500.00000000
20050318,AIH,2500.00000000
20050318,AIV,859100.00000000
20050318,AIZ,517900.00000000
20050318,AJG,366700.00000000
20050318,AKAM,1876562.00000000
20050318,AKS,3148800.00000000
20050318,ALB,380400.00000000
20050318,ALGN,665438.00000000
20050318,ALK,293200.00000000
20050318,ALL,4856900.00000000
20050318,ALXN,344358.00000000
20050318,AMAT,21734736.00000000
20050318,AMB,365700.00000000
20050318,AMCC,4295548.00000000
20050318,AMD,5707900.00000000
20050318,AME,359200.00000000
20050318,AMG,226800.00000000
20050318,AMGN,9424786.00000000
20050318,AMR,3022700.00000000
20050318,AMSG,298335.00000000
20050318,AMT,826800.00000000
20050318,AMZN,5295883.00000000
20050318,AN,4468000.00000000
20050318,ANDW,1729820.00000000
20050318,ANF,990300.00000000
20050318,ANSS,292551.00000000
20050318,AOC,2328500.00000000
20050318,AOS,216000.00000000
20050318,APA,2945300.00000000
20050318,APC,2382400.00000000
20050318,APD,1214900.00000000
20050318,APH,565300.00000000
20050318,APOL,3878728.00000000
20050318,ARE,167100.00000000
20050318,ARG,648000.00000000
20050318,ASH,1296600.00000000
20050318,ASN,1515400.00000000
20050318,ATI,1760500.00000000
20050318,ATVI,1249097.00000000
20050318,AVB,337100.00000000
20050318,AVP,4868000.00000000
20050318,AVY,1062300.00000000
20050318,AVZ,53400.00000000
20050318,AW,5389200.00000000
20050318,AXP,12009700.00000000
20050318,AYE,1152500.00000000
20050318,AYI,336300.00000000
20050318,AZO,1946700.00000000
20050318,BA,5500300.00000000
20050318,BAC,19255700.00000000
20050318,BAX,3547200.00000000
20050318,BBBY,5525072.00000000
20050318,BBT,1901200.00000000
20050318,BBY,4456700.00000000
20050318,BC,1430400.00000000
20050318,BCR,645800.00000000
20050318,BDK,986600.00000000
20050318,BDX,1529700.00000000
20050318,BEN,4941800.00000000
20050318,BGG,451900.00000000
20050318,BHI,3680100.00000000
20050318,BIIB,5937963.00000000
20050318,BK,4744600.00000000
20050318,BLI,681000.00000000
20050318,BLK,16100.00000000
20050318,BLL,552300.00000000
20050318,BLS,8103700.00000000
20050318,BMC,1227100.00000000
20050318,BMS,466000.00000000
20050318,BMY,8293000.00000000
20050318,BR,2961100.00000000
20050318,BRCM,10747980.00000000
20050318,BRL,875200.00000000
20050318,BSX,12065200.00000000
20050318,BTU,1275700.00000000
20050318,BUTL,62819.00000000
20050318,BVSN,79853.00000000
20050318,BWA,396000.00000000
20050318,BXP,383600.00000000
20050318,C,37560700.00000000
20050318,CA,6432100.00000000
20050318,CAG,3023500.00000000
20050318,CAH,2530600.00000000
20050318,CAM,1367900.00000000
20050318,CAP,5900.00000000
20050318,CARS,380016.00000000
20050318,CAT,4432900.00000000
20050318,CB,1954600.00000000
20050318,CBE,696300.00000000
20050318,CBG,258900.00000000
