date,ticker,adv30Days
20150323,DPS,1487917.40000000
20150323,PDCO,891496.70000000
20150323,GD,1482305.90000000
20150323,CELG,5287042.20000000
20150323,LKQ,2976473.40000000
20150323,AWK,1002686.10000000
20150323,DNB,335706.30000000
20150323,Q,532867.93333333
20150323,TE,2222718.33333333
20150323,CDNS,2740443.13333333
20150323,FOXA,14015853.96666667
20150323,EMR,4802314.13333333
20150323,HBI,3806200.63333333
20150323,BEN,2039027.23333333
20150323,FITB,7919299.23333333
20150323,NE,8104794.60000000
20150323,PRU,3011048.16666667
20150323,CA,2834246.83333333
20150323,ADP,2052898.03333333
20150323,DOV,1532555.60000000
20150323,DLR,1179678.53333333
20150323,NFLX,1783866.03333333
20150323,AES,7233615.06666667
20150323,AEP,2895699.63333333
20150323,CRM,5294125.63333333
20150323,MPC,2840582.53333333
20150323,A,2369780.76666667
20150323,MAC,1953851.03333333
20150323,CHK,22988121.26666667
20150323,TXN,4814132.10000000
20150323,CINF,484907.33333333
20150323,BRCM,4998636.90000000
20150323,NKTR,1512873.40000000
20150323,WOR,442502.30000000
20150323,FMC,898149.76666667
20150323,MTB,773075.03333333
20150323,FTR,12479891.86666667
20150323,UHS,660340.03333333
20150323,SCHW,7164473.40000000
20150323,IFF,518076.63333333
20150323,CB,1145153.56666667
20150323,MA,4924121.73333333
20150323,WCG,458884.46666667
20150323,SRCL,428076.93333333
20150323,EMN,1333441.90000000
20150323,MKC,526867.93333333
20150323,GGP,4929863.80000000
20150323,RJF,615271.80000000
20150323,JNJ,9257367.10000000
20150323,GHC,31236.96666667
20150323,BDX,1264933.26666667
20150323,NWSA,2828633.06666667
20150323,URI,1582462.60000000
20150323,JPM,15670705.56666667
20150323,CNX,3471322.40000000
20150323,WU,7496280.93333333
20150323,FLIR,672666.30000000
20150323,O,1892644.56666667
20150323,PG,8789367.80000000
20150323,TWX,4322130.96666667
20150323,HON,2715937.20000000
20150323,PCLN,811153.83333333
20150323,EXC,7811922.73333333
20150323,SWKS,4582377.50000000
20150323,AIZ,736586.00000000
20150323,BC,890278.36666667
20150323,NTAP,3519489.46666667
20150323,LDOS,371252.40000000
20150323,AMBC,223056.70000000
20150323,NEE,2675737.80000000
20150323,TMO,1546191.80000000
20150323,GT,3364004.33333333
20150323,QRVO,1500650.26666667
20150323,X,8196423.40000000
20150323,RCL,2178434.73333333
20150323,ANF,3992699.16666667
20150323,ALK,1435080.76666667
20150323,FLS,1561662.60000000
20150323,TDC,1746894.83333333
20150323,LEG,1062230.30000000
20150323,ETN,2259253.13333333
20150323,SANM,426807.30000000
20150323,KEYS,647363.83333333
20150323,CR,774257.06666667
20150323,JNS,2606707.10000000
20150323,MMM,2070451.86666667
20150323,BAX,3790184.70000000
20150323,WHR,825012.70000000
20150323,LRCX,1697735.60000000
20150323,STX,3481368.50000000
20150323,CFG,1575897.83333333
20150323,PNR,1273376.53333333
20150323,DO,2083459.53333333
20150323,RDC,3124428.63333333
20150323,JOY,1733138.00000000
20150323,MWW,2761301.26666667
20150323,FCX,17973337.30000000
20150323,VAR,584657.60000000
20150323,KLAC,1186029.36666667
20150323,PGR,3189413.20000000
20150323,K,2353732.26666667
20150323,GCI,1598622.96666667
20150323,SPG,1560745.83333333
20150323,ITG,365085.96666667
20150323,TTWO,2283859.60000000
20150323,TUP,522661.36666667
20150323,LNT,726877.10000000
20150323,ED,2644838.36666667
20150323,GOOGL,1939876.43333333
20150323,EMC,15184208.60000000
20150323,FSLR,4188998.43333333
20150323,ROP,365940.86666667
20150323,WBA,6061371.70000000
20150323,PH,1240450.40000000
20150323,HAR,784391.43333333
20150323,UNP,3661407.40000000
20150323,LYB,4279484.00000000
20150323,KMX,1324278.80000000
20150323,FISV,1130314.60000000
20150323,STT,2979096.73333333
20150323,RHT,1133938.20000000
20150323,BK,6317066.06666667
20150323,PMCS,1389221.23333333
20150323,LLL,562570.56666667
20150323,MAS,3169569.66666667
20150323,AAPL,58148546.60000000
20150323,VRTX,1743103.66666667
20150323,INTC,31619689.23333333
20150323,TGT,4984640.20000000
20150323,DISH,1348385.56666667
20150323,APOL,867940.33333333
20150323,ANET,924181.33333333
20150323,PM,5140585.90000000
20150323,QEP,2796768.80000000
20150323,AIV,1197928.13333333
20150323,UTX,3690908.03333333
20150323,IPGP,447328.06666667
20150323,ESV,6803622.10000000
20150323,PSX,3556580.33333333
20150323,AVB,934752.80000000
20150323,CAH,1646190.46666667
20150323,AMT,3499782.90000000
20150323,PAR,14597.46666667
20150323,BWA,1635704.00000000
20150323,HLS,671220.43333333
20150323,RHI,765472.63333333
20150323,ACT,3844210.20000000
20150323,RE,284682.10000000
20150323,TROW,1289223.86666667
20150323,LO,2911166.63333333
20150323,CCL,4660986.93333333
20150323,BTU,9575215.00000000
20150323,ARE,450326.53333333
20150323,ACAS,1727205.03333333
20150323,HSIC,990022.10000000
20150323,GM,13786678.60000000
20150323,SPLS,9881684.53333333
20150323,PCP,993046.33333333
20150323,BCR,591202.00000000
20150323,SJM,761087.90000000
20150323,PCL,1088303.60000000
20150323,NSC,1881409.13333333
20150323,RAI,2647678.70000000
20150323,TMK,691781.43333333
20150323,YUM,3597645.90000000
20150323,EFX,728214.43333333
20150323,CMG,353556.26666667
20150323,NTRS,1120648.56666667
20150323,TSO,3359448.90000000
20150323,CCI,2582253.36666667
20150323,LH,1243142.23333333
20150323,TJX,3384714.30000000
20150323,CE,828886.46666667
20150323,KEY,9519927.86666667
20150323,XRAY,1104440.40000000
20150323,MS,9568960.90000000
20150323,WYN,1075876.56666667
20150323,BBBY,1683973.66666667
20150323,CLF,7258961.63333333
20150323,CPRT,403729.16666667
20150323,BHI,4039110.43333333
20150323,MSFT,35217716.43333333
20150323,KSS,3035160.66666667
20150323,ETR,1469274.20000000
20150323,DFS,3762761.33333333
20150323,CHRW,1502124.73333333
20150323,,
20150323,DNR,15091879.23333333
20150323,MON,2985632.16666667
20150323,BBT,3895695.46666667
20150323,CTB,1002275.96666667
20150323,STI,3023245.86666667
20150323,NAVI,2812064.26666667
20150323,MUR,1791649.36666667
20150323,MTG,5007435.66666667
20150323,DDS,465404.50000000
20150323,ALB,1281667.40000000
20150323,AN,780357.43333333
20150323,HUM,1397878.80000000
20150323,WR,1196573.60000000
20150323,ADS,432471.76666667
20150323,VRSN,1012257.56666667
20150323,JCI,3265379.50000000
20150323,IRM,1683469.76666667
20150323,F,26109816.86666667
20150323,D,3367979.53333333
20150323,SO,6156819.86666667
20150323,TKR,1007457.53333333
20150323,JCP,13615118.96666667
20150323,ADSK,2171519.33333333
20150323,BA,4264912.20000000
20150323,NLSN,2620732.76666667
20150323,DRE,2316131.16666667
20150323,DTE,1334467.26666667
20150323,DAL,12352604.63333333
20150323,CVS,4605678.36666667
20150323,BLL,1479340.13333333
20150323,GOLD,853889.90000000
20150323,AMD,10609839.70000000
20150323,TDG,364413.40000000
20150323,TSN,4145726.13333333
20150323,MNST,1168681.76666667
20150323,RLGY,1358527.80000000
20150323,BIIB,1831409.63333333
20150323,WIN,7157642.03333333
20150323,DISCA,5263372.70000000
20150323,KODK,88227.30000000
20150323,LB,1480302.73333333
20150323,SIG,599203.40000000
20150323,SYMC,3988867.83333333
20150323,ECL,1415938.70000000
20150323,DE,2873100.80000000
20150323,KBH,4380485.50000000
20150323,RRC,2838364.50000000
20150323,AAL,13588221.70000000
20150323,XLNX,3286354.13333333
20150323,UPS,2790925.03333333
20150323,ETFC,3096949.10000000
20150323,COH,4392191.23333333
20150323,HP,2427080.96666667
20150323,HSP,3298059.80000000
20150323,EL,1715660.66666667
20150323,DLTR,2852225.06666667
20150323,DLX,408888.06666667
20150323,CTSH,3602643.43333333
20150323,PIR,3448699.00000000
20150323,JKHY,316348.20000000
20150323,ADM,3472161.00000000
20150323,JBL,1654613.36666667
20150323,TEX,2585300.43333333
20150323,WMT,6964775.16666667
20150323,XYL,990430.76666667
20150323,COG,6204835.56666667
20150323,PHM,4605561.63333333
20150323,MJN,881778.03333333
20150323,CNC,966376.23333333
20150323,MMC,2102842.86666667
20150323,CMA,1542292.00000000
20150323,MCK,916347.90000000
20150323,MDLZ,10766898.63333333
20150323,AAP,1078227.76666667
20150323,PVH,1541052.20000000
20150323,ABBV,13685773.96666667
20150323,CPB,1696693.40000000
20150323,MAR,1969611.63333333
20150323,WMB,7013263.10000000
20150323,AKAM,1913789.33333333
20150323,ITW,1743641.70000000
20150323,UN,1830776.40000000
20150323,DYN,1755422.30000000
20150323,CAR,1655417.00000000
20150323,AMSG,464082.40000000
20150323,RLH,47582.36666667
20150323,DHR,2479846.83333333
20150323,HOG,2039832.83333333
20150323,ESS,341761.30000000
20150323,PLD,3412000.53333333
20150323,GPC,696444.00000000
20150323,CERN,1730421.63333333
20150323,FL,2167385.13333333
20150323,AMZN,2636025.40000000
20150323,FOSL,1608129.23333333
20150323,MAT,4847474.50000000
20150323,AVP,14789623.03333333
20150323,BBY,4916060.63333333
20150323,ASH,621303.80000000
20150323,FLR,1658114.96666667
20150323,LEN,3097520.20000000
20150323,JDSU,2405761.86666667
20150323,GPN,401863.73333333
20150323,KO,16564779.93333333
20150323,HCA,3806501.80000000
20150323,AFL,2087525.26666667
20150323,JBHT,732861.40000000
20150323,BMS,992796.33333333
20150323,FTI,4182560.56666667
20150323,SHW,643626.86666667
20150323,CBOE,733591.26666667
20150323,CNO,1162218.00000000
20150323,LPX,2507576.20000000
20150323,C,20191476.03333334
20150323,CTAS,565133.86666667
20150323,STR,1102676.26666667
20150323,VTSS,1107856.63333333
20150323,HES,2944121.56666667
20150323,COO,488788.33333333
20150323,MRK,11376814.23333333
20150323,QCOM,12694562.40000000
20150323,IP,2678245.86666667
20150323,LUK,1325127.63333333
20150323,NDAQ,863120.40000000
20150323,MET,6515708.33333333
20150323,ALL,2396339.46666667
20150323,ULTA,859042.63333333
20150323,APH,974644.83333333
20150323,CZR,770114.26666667
20150323,BH,6750.16666667
20150323,ANTM,1718347.36666667
20150323,GS,2408151.80000000
20150323,KRFT,3106344.00000000
20150323,MBI,1701627.80000000
20150323,WDC,1924773.83333333
20150323,IPG,3175891.30000000
20150323,SYK,1225064.73333333
20150323,SBAC,981023.03333333
20150323,NCR,1719220.20000000
20150323,STZ,923000.83333333
20150323,RRD,2208033.60000000
20150323,DLPH,1753237.60000000
20150323,CVG,498818.20000000
20150323,POM,1339565.96666667
20150323,HFC,3577527.13333333
20150323,MHFI,1516456.00000000
20150323,WYNN,2521392.50000000
20150323,UDR,2000146.60000000
20150323,GLW,7437906.80000000
20150323,CAT,5567117.30000000
20150323,LLY,4246559.66666667
20150323,ALXN,1148945.46666667
20150323,HSY,1072454.13333333
20150323,ACN,2401790.26666667
20150323,FDX,1645231.76666667
20150323,AMG,392225.43333333
20150323,VTR,2961393.36666667
20150323,S,15795082.46666667
20150323,HRL,950627.36666667
20150323,AIG,8909208.70000000
20150323,BGG,338916.43333333
20150323,TWTR,16894587.46666666
20150323,ZTS,3713577.73333333
20150323,MAA,589681.30000000
20150323,KMI,9174301.73333333
20150323,TMUS,4009270.30000000
20150323,NFX,4116943.33333333
20150323,GRMN,2066883.66666667
20150323,SNDK,3681206.36666667
20150323,HOLX,1657225.70000000
20150323,BLK,536304.96666667
20150323,ES,
20150323,BMY,6145188.03333333
20150323,NOV,7079151.66666667
20150323,MTD,126204.50000000
20150323,IACI,1130386.83333333
20150323,ESRX,3532060.13333333
20150323,SWK,1188437.96666667
20150323,NVDA,7011789.40000000
20150323,EBIX,506081.23333333
20150323,CMI,1798043.63333333
20150323,ITT,725322.46666667
20150323,FRC,806250.03333333
20150323,CBS,6090949.43333333
20150323,MWV,1323760.13333333
20150323,XL,2719753.40000000
20150323,SVU,2926007.66666667
20150323,DDR,3425979.36666667
20150323,MRKT,506802.80000000
20150323,JWN,1421444.50000000
20150323,BVSN,18148.00000000
20150323,OMC,1346252.56666667
20150323,NAV,963458.06666667
20150323,ISRG,197734.70000000
20150323,NOC,1475717.20000000
20150323,FII,646522.06666667
20150323,ENDP,2806881.30000000
20150323,CAG,2682372.66666667
20150323,HOT,3260852.20000000
20150323,VFC,2468526.43333333
20150323,PB,364060.80000000
20150323,MOS,4066367.56666667
20150323,WPX,5265764.60000000
20150323,KMB,1671651.90000000
20150323,DF,2133619.96666667
20150323,PNC,2373198.43333333
20150323,DIS,5628409.76666667
20150323,DHI,3990437.66666667
20150323,ICE,638203.43333333
20150323,XRX,7426162.16666667
20150323,CI,1539506.83333333
20150323,MU,18720864.96666666
20150323,NRG,4207818.40000000
20150323,FFIV,929678.83333333
20150323,EQR,1858567.90000000
20150323,INCY,1188677.23333333
20150323,REGN,915143.70000000
20150323,HRS,1039970.16666667
20150323,TYC,2501206.06666667
20150323,PFG,1331493.46666667
20150323,WM,2417453.23333333
20150323,ORLY,542936.00000000
20150323,HAL,14344838.16666667
20150323,HII,391932.20000000
20150323,SNV,1270527.50000000
20150323,M,3874213.16666667
20150323,UA,1804861.16666667
20150323,FDO,770015.46666667
20150323,AMAT,15053462.23333333
20150323,EW,1011066.53333333
20150323,RIG,12100849.56666667
20150323,GPS,4542642.86666667
20150323,QLGC,850530.80000000
20150323,AVY,596688.96666667
20150323,ILMN,899327.03333333
20150323,JNPR,4526332.66666667
20150323,CSC,1944049.36666667
20150323,ARG,523491.00000000
20150323,HPQ,15755843.46666667
20150323,MRO,6739056.53333333
20150323,UAL,5132300.66666667
20150323,TRCO,1156171.33333333
20150323,NCLH,1812650.76666667
20150323,MDR,4291122.66666667
20150323,FAST,4007533.63333333
20150323,XEC,1297988.76666667
20150323,CMCSA,13083023.73333333
20150323,MCHP,2859929.53333333
20150323,MLM,926631.10000000
20150323,TRV,2015682.96666667
20150323,TCX,31249.33333333
20150323,DD,5535518.63333333
20150323,WSH,894715.50000000
20150323,GFI,4725699.36666667
20150323,CBG,1505937.26666667
20150323,VMC,1175590.03333333
20150323,AKS,8214307.43333333
20150323,SIVB,363912.93333333
20150323,DVN,3796122.30000000
20150323,WFC,15295132.16666667
20150323,PBCT,2539198.60000000
20150323,APA,4346441.66666667
20150323,L,1028627.76666667
20150323,DV,537204.96666667
20150323,CIEN,2850352.93333333
20150323,CAM,3149617.66666667
20150323,ATI,905178.50000000
20150323,EOG,5006068.30000000
20150323,PPG,646385.66666667
20150323,TFX,281887.36666667
20150323,CNP,4395925.66666667
20150323,CIK,177471.96666667
20150323,SYY,4625593.60000000
20150323,MSI,1901423.73333333
20150323,COP,7420713.53333333
20150323,EXPD,1184297.90000000
20150323,FIS,969521.66666667
20150323,EXPE,2328776.30000000
20150323,PTC,974592.63333333
20150323,EIX,2263856.93333333
20150323,PWR,2035050.56666667
20150323,PAYX,1878141.06666667
20150323,TAP,1632512.56666667
20150323,DRI,1361964.23333333
20150323,CLX,873454.93333333
20150323,FANG,1128640.43333333
20150323,WEC,2047608.13333333
20150323,HRB,2429340.33333333
20150323,GME,1413565.90000000
20150323,SBUX,4081071.83333333
20150323,KSU,768613.96666667
20150323,FTNT,1554223.96666667
20150323,XEL,3929228.80000000
20150323,PKG,851982.70000000
20150323,ROK,977706.46666667
20150323,CSCO,31227832.93333333
20150323,FLT,565896.70000000
20150323,ADI,1860404.03333333
20150323,LMT,1300473.40000000
20150323,CIT,1213549.96666667
20150323,WAT,372898.90000000
20150323,PCAR,1602926.96666667
20150323,FE,4089194.33333333
