date,ticker,volume
20120327,A,3804000.00000000
20120327,AA,19195000.00000000
20120327,AAP,853700.00000000
20120327,AAPL,22469604.00000000
20120327,ABC,2265900.00000000
20120327,ABMD,432316.00000000
20120327,ABT,6460100.00000000
20120327,ACAS,1793529.00000000
20120327,ACE,1288800.00000000
20120327,ACN,5455200.00000000
20120327,ADBE,4508292.00000000
20120327,ADI,1675600.00000000
20120327,ADM,3135800.00000000
20120327,ADP,1747929.00000000
20120327,ADS,366500.00000000
20120327,ADSK,3476523.00000000
20120327,AEE,1768700.00000000
20120327,AEP,2034500.00000000
20120327,AES,6117200.00000000
20120327,AET,4522600.00000000
20120327,AFL,2140600.00000000
20120327,AGN,2014700.00000000
20120327,AIG,28535100.00000000
20120327,AIV,1115200.00000000
20120327,AIZ,1743100.00000000
20120327,AJG,527300.00000000
20120327,AKAM,2314250.00000000
20120327,AKS,7056300.00000000
20120327,ALB,234100.00000000
20120327,ALGN,1018065.00000000
20120327,ALK,595100.00000000
20120327,ALL,2937200.00000000
20120327,ALXN,1388583.00000000
20120327,AMAT,13581436.00000000
20120327,AMCC,493563.00000000
20120327,AMD,9802000.00000000
20120327,AME,829700.00000000
20120327,AMG,291000.00000000
20120327,AMGN,5413484.00000000
20120327,AMP,1295200.00000000
20120327,AMSG,176027.00000000
20120327,AMT,2255000.00000000
20120327,AMZN,10085618.00000000
20120327,AN,660400.00000000
20120327,ANF,1773600.00000000
20120327,ANSS,275089.00000000
20120327,AON,1571400.00000000
20120327,AOS,293900.00000000
20120327,APA,2687400.00000000
20120327,APC,4190600.00000000
20120327,APD,713400.00000000
20120327,APH,1726000.00000000
20120327,APOL,11404235.00000000
20120327,ARE,261900.00000000
20120327,ARG,685800.00000000
20120327,ASH,700300.00000000
20120327,ATI,1401600.00000000
20120327,ATVI,12993778.00000000
20120327,AVB,575900.00000000
20120327,AVGO,1825941.00000000
20120327,AVP,3447100.00000000
20120327,AVY,1519100.00000000
20120327,AWK,581100.00000000
20120327,AXP,5683000.00000000
20120327,AYI,340300.00000000
20120327,AZO,428400.00000000
20120327,BA,3510700.00000000
20120327,BAC,250069600.00000000
20120327,BAX,3198500.00000000
20120327,BBBY,2498207.00000000
20120327,BBT,5014100.00000000
20120327,BBY,6918100.00000000
20120327,BC,1533800.00000000
20120327,BCR,493300.00000000
20120327,BDX,730200.00000000
20120327,BEAM,590500.00000000
20120327,BEN,731400.00000000
20120327,BGG,231900.00000000
20120327,BH,4000.00000000
20120327,BHI,11485600.00000000
20120327,BIG,1717400.00000000
20120327,BIIB,2033040.00000000
20120327,BK,12022300.00000000
20120327,BLK,555400.00000000
20120327,BLL,1599100.00000000
20120327,BMC,1680086.00000000
20120327,BMS,679800.00000000
20120327,BMY,6417500.00000000
20120327,BR,261300.00000000
20120327,BRCM,9238529.00000000
20120327,BSX,11801900.00000000
20120327,BTU,6580700.00000000
20120327,BVSN,647686.00000000
20120327,BWA,1640800.00000000
20120327,BXP,844400.00000000
20120327,C,31146600.00000000
20120327,CA,3016508.00000000
20120327,CAG,2850700.00000000
20120327,CAH,2825500.00000000
20120327,CAM,3291100.00000000
20120327,CAR,1560867.00000000
20120327,CAT,4212100.00000000
20120327,CB,2514400.00000000
20120327,CBE,787500.00000000
20120327,CBG,2320500.00000000
20120327,CBOE,848419.00000000
20120327,CBS,5058300.00000000
20120327,CCI,1457500.00000000
20120327,CCL,4823400.00000000
20120327,CDNS,1772339.00000000
20120327,CE,2073500.00000000
20120327,CELG,2600129.00000000
20120327,CERN,1290027.00000000
20120327,CF,1452700.00000000
20120327,CFN,1096000.00000000
20120327,CHD,575500.00000000
20120327,CHK,10021500.00000000
20120327,CHRW,802833.00000000
20120327,CHTR,161738.00000000
20120327,CI,3362900.00000000
20120327,CIEN,6192347.00000000
20120327,CIK,160600.00000000
20120327,CINF,535119.00000000
20120327,CIT,757400.00000000
20120327,CL,1481300.00000000
20120327,CLF,2738800.00000000
20120327,CLX,1006800.00000000
20120327,CMA,2726300.00000000
20120327,CMCSA,11940907.00000000
20120327,CME,526189.00000000
20120327,CMG,527600.00000000
20120327,CMI,1244300.00000000
20120327,CMS,2191300.00000000
20120327,CMT,46600.00000000
20120327,CMVT,1234105.00000000
20120327,CNC,797800.00000000
20120327,CNO,1542700.00000000
20120327,CNP,2326100.00000000
20120327,CNX,3870000.00000000
20120327,COF,6781300.00000000
20120327,COG,2211400.00000000
20120327,COH,2023000.00000000
20120327,COL,697700.00000000
20120327,COO,274900.00000000
20120327,COP,6260600.00000000
20120327,COST,1394873.00000000
20120327,COV,1800500.00000000
20120327,CPB,1942700.00000000
20120327,CPN,1682800.00000000
20120327,CPRT,198942.00000000
20120327,CR,214800.00000000
20120327,CRM,1938000.00000000
20120327,CSC,1347700.00000000
20120327,CSCO,44544320.00000000
20120327,CSX,14454600.00000000
20120327,CTAS,621343.00000000
20120327,CTB,628500.00000000
20120327,CTL,3088600.00000000
20120327,CTSH,1537629.00000000
20120327,CTXS,1595106.00000000
20120327,CVG,927000.00000000
