date,ticker,adv30Days
20070216,BMS,737133.16666667
20070216,ARE,389574.90000000
20070216,LB,16316.66666667
20070216,AMT,2704007.86666667
20070216,CHRW,1843711.23333333
20070216,FLR,971490.86666667
20070216,TYC,9283978.33333333
20070216,FII,626796.96666667
20070216,WOR,1148591.80000000
20070216,ACAS,1431964.00000000
20070216,MA,3698407.40000000
20070216,VTR,933095.30000000
20070216,CHP,228264.30000000
20070216,SLB,10752317.80000000
20070216,HBAN,2373030.86666667
20070216,DLR,420392.50000000
20070216,ASN,1641143.90000000
20070216,CAM,2309181.53333333
20070216,AMR,10276355.26666667
20070216,AMAT,30785007.06666667
20070216,AME,362309.96666667
20070216,TIF,1459060.06666667
20070216,CCI,1761445.06666667
20070216,SAI,1576128.43333333
20070216,LTR,1780671.60000000
20070216,CLF,620821.83333333
20070216,RCL,1457801.93333333
20070216,MXM,2203.33333333
20070216,TNB,695971.20000000
20070216,AVZ,598306.83333333
20070216,LLY,4474319.13333333
20070216,STR,710371.16666667
20070216,STJ,3826292.20000000
20070216,LLL,1016457.86666667
20070216,HST,3169316.00000000
20070216,MLM,751749.13333333
20070216,GILD,4718507.06666667
20070216,X,3747469.93333333
20070216,RL,983192.33333333
20070216,PPG,834514.76666667
20070216,PKI,836594.86666667
20070216,MSFT,67619718.86666666
20070216,RRC,1532923.00000000
20070216,VRSN,3278273.33333333
20070216,CL,2014906.46666667
20070216,GNW,2471254.36666667
20070216,OMC,1173990.20000000
20070216,ADPT,1435697.90000000
20070216,PNC,1418582.96666667
20070216,KG,2964540.96666667
20070216,ATI,2696825.83333333
20070216,LPX,1698237.06666667
20070216,PRU,1914720.06666667
20070216,CA,2598293.86666667
20070216,MDT,4786833.26666667
20070216,NTAP,4752743.73333333
20070216,OXY,7612988.30000000
20070216,DD,4980181.26666667
20070216,TCX,203010.00000000
20070216,CTXS,3979672.46666667
20070216,GPS,8288740.90000000
20070216,PDCO,681749.50000000
20070216,GIS,1453424.26666667
20070216,TLAB,8731810.80000000
20070216,KMB,1600391.10000000
20070216,LUK,557816.53333333
20070216,XEC,785191.00000000
20070216,AKAM,4064234.83333333
20070216,IACI,2489815.36666667
20070216,PH,1214845.86666667
20070216,SIVB,383904.23333333
20070216,HIG,1522386.50000000
20070216,URBN,2760770.70000000
20070216,KSS,2411415.63333333
20070216,CTSH,1553903.80000000
20070216,K,1596054.66666667
20070216,SNSTA,248.76666667
20070216,FITB,2256238.96666667
20070216,CSX,6091960.63333333
20070216,NE,3208396.36666667
20070216,SRCL,213000.50000000
20070216,BDX,1238979.96666667
20070216,SNA,439196.33333333
20070216,NCC,3110694.73333333
20070216,AOS,275333.56666667
20070216,CVH,1149405.50000000
20070216,SUNW,70318048.03333333
20070216,VNO,1722285.86666667
20070216,BDK,771946.66666667
20070216,WYN,1017867.50000000
20070216,BTU,5180652.80000000
20070216,MXIM,5413875.80000000
20070216,TGT,3781776.86666667
20070216,SWK,898746.63333333
20070216,VMC,751149.93333333
20070216,HRS,1215855.23333333
20070216,CNC,460517.96666667
20070216,SNS,186770.26666667
20070216,CELG,3467868.60000000
20070216,PLMD,326543.63333333
20070216,INTC,70729813.26666667
20070216,R,558818.76666667
20070216,ERTS,4209867.40000000
20070216,LNC,1049765.33333333
20070216,DGX,2487983.73333333
20070216,NFX,1935865.40000000
20070216,YUM,1330910.16666667
20070216,WPO,20253.33333333
20070216,CIT,1803232.80000000
20070216,PRGO,568937.10000000
20070216,MTG,1570376.53333333
20070216,BLL,521564.20000000
20070216,UNH,6407327.73333333
20070216,SEE,298396.96666667
20070216,BLK,329827.50000000
20070216,DVA,946557.70000000
20070216,WMB,3834498.63333333
20070216,EMC,31103526.33333333
20070216,T,23867088.66666667
20070216,LTBG,226106.73333333
20070216,AET,3334493.06666667
20070216,AMSG,141591.76666667
20070216,EW,338644.33333333
20070216,SWKS,4607663.96666667
20070216,USB,6519283.10000000
20070216,HRL,211056.60000000
20070216,EQIX,489814.43333333
20070216,ROL,135513.40000000
20070216,BCR,599520.90000000
20070216,,
20070216,PKG,573631.90000000
20070216,MFE,1546285.00000000
20070216,WFMI,3085736.53333333
20070216,TSO,2152984.80000000
20070216,GENZ,2323239.43333333
20070216,WU,4402375.00000000
20070216,XOM,22265307.00000000
20070216,ANSS,351914.53333333
20070216,EBAY,22114428.66666667
20070216,DLX,625804.73333333
20070216,AFL,2053494.06666667
20070216,ADI,3211159.16666667
20070216,NKTR,2754734.70000000
20070216,FRX,2638059.90000000
20070216,PNW,635302.36666667
20070216,PLD,1597750.76666667
20070216,RJF,359846.36666667
20070216,EL,1402205.13333333
20070216,GLBC,324204.66666667
20070216,PHM,2578350.66666667
20070216,WPI,910895.86666667
20070216,INTU,3510099.60000000
20070216,PCLN,1127133.83333333
20070216,CI,885977.73333333
20070216,AGN,1035478.66666667
20070216,NBL,1614909.23333333
20070216,IPG,5629878.26666667
20070216,LH,1117029.00000000
20070216,DE,2333232.63333333
20070216,CMT,73694.56666667
20070216,CNP,3152287.23333333
20070216,BMY,10076506.50000000
20070216,SCG,340943.80000000
20070216,RSG,606598.80000000
20070216,DYN,4024528.56666667
20070216,PFE,32797260.66666667
20070216,CMS,2109348.10000000
20070216,TXT,1427140.66666667
20070216,TSN,2847635.20000000
20070216,EIX,1901786.96666667
20070216,BIIB,3219612.76666667
20070216,BEN,965357.36666667
20070216,HPC,821655.80000000
