date,ticker,adv30Days
20160607,CZR,622431.60000000
20160607,PYPL,8295791.16666667
20160607,UAL,5592414.06666667
20160607,JEC,1188893.33333333
20160607,DTE,821073.36666667
20160607,APD,1058155.46666667
20160607,JNPR,3819246.76666667
20160607,PVH,1354686.36666667
20160607,O,2101276.36666667
20160607,ITW,1312468.60000000
20160607,TEL,1663661.50000000
20160607,WR,2729679.16666667
20160607,JCP,17824984.53333334
20160607,NRG,5551449.00000000
20160607,MUR,4161383.73333333
20160607,JNS,1543955.93333333
20160607,Q,1547664.96666667
20160607,QEP,4617368.00000000
20160607,VFC,2629757.66666667
20160607,BHI,4379055.80000000
20160607,JPM,13619035.50000000
20160607,CXO,1273241.56666667
20160607,JBL,2021499.83333333
20160607,COP,8247418.43333333
20160607,JWN,5731368.10000000
20160607,NAV,1396189.76666667
20160607,PWR,2834747.86666667
20160607,R,805655.93333333
20160607,TER,1784286.63333333
20160607,URI,1743842.06666667
20160607,DUK,2954880.83333333
20160607,XRX,7358954.43333333
20160607,DV,1458037.30000000
20160607,JNJ,6627844.30000000
20160607,RAI,3430944.66666667
20160607,DVN,9630816.30000000
20160607,ALB,1445717.60000000
20160607,MWW,1611179.60000000
20160607,PXD,1843668.63333333
20160607,AMZN,4350179.26666667
20160607,AA,22403335.73333333
20160607,TDC,2827106.23333333
20160607,TRV,1430971.60000000
20160607,ODP,19573399.60000000
20160607,CINF,569650.16666667
20160607,CHD,925047.03333333
20160607,NSC,1715161.23333333
20160607,WFC,17069334.30000000
20160607,JOY,3813780.50000000
20160607,MYL,5595577.06666667
20160607,TE,2092571.83333333
20160607,QLGC,590768.73333333
20160607,IVZ,3992598.06666667
20160607,QCOM,9193432.83333333
20160607,BEN,3337948.60000000
20160607,JKHY,356266.90000000
20160607,QRVO,1588168.80000000
20160607,COST,3058854.00000000
20160607,ALGN,812625.80000000
20160607,JCI,4455973.43333333
20160607,JBHT,666370.20000000
20160607,DVA,1085618.36666667
20160607,AAL,10185443.50000000
20160607,ITT,638277.40000000
20160607,TDG,1085719.76666667
20160607,CTXS,1287688.10000000
20160607,RCL,2263594.20000000
20160607,BH,5414.50000000
20160607,MXIM,1830832.03333333
20160607,ANTM,1805681.20000000
20160607,BGG,461989.13333333
20160607,APH,1123776.46666667
20160607,MDR,3007465.56666667
20160607,BXP,751416.80000000
20160607,ROK,814257.76666667
20160607,DHI,3344570.23333333
20160607,SYF,6120162.16666667
20160607,UDR,1825274.63333333
20160607,OXY,3974679.90000000
20160607,SNPS,788565.56666667
20160607,MNST,1674018.80000000
20160607,DRE,2674488.16666667
20160607,LNC,2556060.10000000
20160607,SPG,1554605.93333333
20160607,CSRA,1121508.73333333
20160607,NKE,10232600.73333333
20160607,MCK,1866507.80000000
20160607,MLM,882716.83333333
20160607,IT,356355.03333333
20160607,EBAY,9727624.46666667
20160607,KEY,11662320.76666667
20160607,SHW,636777.36666667
20160607,BAX,15623127.23333333
20160607,TROW,1396836.06666667
20160607,RRC,4783700.43333333
