date,ticker,volume
20160919,A,1927900.00000000
20160919,AA,20731067.00000000
20160919,AAL,5422763.00000000
20160919,AAP,972161.00000000
20160919,AAPL,47023046.00000000
20160919,ABBV,7903516.00000000
20160919,ABC,2335948.00000000
20160919,ABMD,525995.00000000
20160919,ABT,7552674.00000000
20160919,ACAS,2079714.00000000
20160919,ACN,1785685.00000000
20160919,ADBE,3307844.00000000
20160919,ADI,2167436.00000000
20160919,ADM,1606759.00000000
20160919,ADP,1691225.00000000
20160919,ADS,414527.00000000
20160919,ADSK,2029849.00000000
20160919,AEE,1842224.00000000
20160919,AEP,2185863.00000000
20160919,AES,3410750.00000000
20160919,AET,997284.00000000
20160919,AFL,2000808.00000000
20160919,AGN,2625081.00000000
20160919,AIG,6684717.00000000
20160919,AIV,1782984.00000000
20160919,AIZ,677856.00000000
20160919,AJG,1096200.00000000
20160919,AKAM,2430088.00000000
20160919,AKS,10822170.00000000
20160919,ALB,776972.00000000
20160919,ALGN,521294.00000000
20160919,ALK,1232129.00000000
20160919,ALL,1139502.00000000
20160919,ALLE,1088350.00000000
20160919,ALXN,1240251.00000000
20160919,AMAT,13656262.00000000
20160919,AMBC,153400.00000000
20160919,AMCC,394975.00000000
20160919,AMD,37837640.00000000
20160919,AME,1454861.00000000
20160919,AMG,535453.00000000
20160919,AMGN,2226821.00000000
20160919,AMP,699060.00000000
20160919,AMSG,813146.00000000
20160919,AMT,1509790.00000000
20160919,AMZN,2297669.00000000
20160919,AN,797548.00000000
20160919,ANET,1027243.00000000
20160919,ANF,2505620.00000000
20160919,ANSS,327693.00000000
20160919,ANTM,1570073.00000000
20160919,AON,594266.00000000
20160919,AOS,339972.00000000
20160919,APA,3261981.00000000
20160919,APC,4816145.00000000
20160919,APD,1277179.00000000
20160919,APH,1605005.00000000
20160919,APOL,511804.00000000
20160919,ARE,349455.00000000
20160919,ASH,1474548.00000000
20160919,ATI,2521546.00000000
20160919,ATVI,8136317.00000000
20160919,AVB,439238.00000000
20160919,AVGO,2830627.00000000
20160919,AVP,5033090.00000000
20160919,AVY,606629.00000000
20160919,AWK,817084.00000000
20160919,AXP,3388582.00000000
20160919,AYI,247287.00000000
20160919,AZO,382199.00000000
20160919,BA,3168098.00000000
20160919,BAC,66186415.00000000
20160919,BAX,3026224.00000000
20160919,BBBY,2067412.00000000
20160919,BBT,3184778.00000000
20160919,BBY,5647395.00000000
20160919,BC,973055.00000000
20160919,BCR,424858.00000000
20160919,BDX,529109.00000000
20160919,BEN,2308926.00000000
20160919,BGG,325134.00000000
20160919,BH,30899.00000000
20160919,BHI,2266847.00000000
20160919,BIG,1176247.00000000
20160919,BIIB,1108344.00000000
20160919,BK,5218435.00000000
20160919,BLK,547788.00000000
20160919,BLL,1207176.00000000
20160919,BMS,496653.00000000
20160919,BMY,10517424.00000000
20160919,BR,396197.00000000
20160919,BSX,7587833.00000000
20160919,BVSN,6025.00000000
20160919,BWA,2095241.00000000
20160919,BXP,514189.00000000
20160919,C,12759685.00000000
20160919,CA,2818893.00000000
20160919,CAG,2978403.00000000
20160919,CAH,3089146.00000000
20160919,CAR,3936084.00000000
20160919,CAT,4351240.00000000
20160919,CB,917651.00000000
20160919,CBG,2493957.00000000
20160919,CBOE,354936.00000000
20160919,CBS,3319275.00000000
20160919,CCE,1301116.00000000
20160919,CCI,2511319.00000000
20160919,CCL,4709323.00000000
20160919,CDNS,2272528.00000000
20160919,CE,661447.00000000
20160919,CELG,2705194.00000000
20160919,CERN,1357236.00000000
20160919,CF,3471202.00000000
20160919,CFG,4027867.00000000
20160919,CHD,1062561.00000000
20160919,CHK,115971630.00000000
20160919,CHRW,822015.00000000
20160919,CHTR,2133111.00000000
20160919,CI,1092281.00000000
20160919,CIEN,2774270.00000000
20160919,CIK,133898.00000000
20160919,CINF,563782.00000000
20160919,CIT,1680891.00000000
20160919,CL,2272044.00000000
20160919,CLF,11560972.00000000
20160919,CLX,734898.00000000
20160919,CMA,914916.00000000
20160919,CMCSA,6796122.00000000
20160919,CME,1157418.00000000
20160919,CMG,1139757.00000000
20160919,CMI,911255.00000000
20160919,CMS,1455559.00000000
20160919,CMT,114473.00000000
20160919,CNC,719721.00000000
20160919,CNO,1887402.00000000
20160919,CNP,2063128.00000000
20160919,CNX,3549801.00000000
20160919,COF,3156013.00000000
20160919,COG,3497116.00000000
20160919,COH,4287905.00000000
20160919,COL,501342.00000000
20160919,COO,287114.00000000
20160919,COP,5424235.00000000
20160919,COST,1321281.00000000
20160919,COTY,12429477.00000000
20160919,CPB,1701956.00000000
20160919,CPN,3460078.00000000
20160919,CPRT,532707.00000000
20160919,CR,177387.00000000
20160919,CRM,3881760.00000000
20160919,CSC,2699067.00000000
20160919,CSCO,16837243.00000000
20160919,CSRA,916967.00000000
20160919,CSX,4565037.00000000
20160919,CTAS,394649.00000000
20160919,CTB,420163.00000000
20160919,CTL,4457047.00000000
20160919,CTSH,4468487.00000000
20160919,CTXS,1317209.00000000
20160919,CVG,427578.00000000
20160919,CVS,7479953.00000000
20160919,CVX,6182037.00000000
20160919,CXO,1493512.00000000
20160919,CZR,355405.00000000
20160919,D,2133317.00000000
20160919,DAL,8768197.00000000
20160919,DAN,1632638.00000000
20160919,DD,4735809.00000000
20160919,DDR,3377351.00000000
20160919,DDS,468478.00000000
20160919,DE,2073747.00000000
20160919,DF,1784387.00000000
20160919,DFS,1885302.00000000
20160919,DG,4096195.00000000
20160919,DGX,796082.00000000
20160919,DHI,3385532.00000000
20160919,DHR,2670475.00000000
20160919,DIS,5421473.00000000
20160919,DISCA,2265594.00000000
20160919,DISH,2419130.00000000
20160919,DLPH,1475330.00000000
20160919,DLR,2042502.00000000
20160919,DLTR,2259283.00000000
20160919,DLX,342547.00000000
20160919,DNB,179565.00000000
20160919,DNR,7518609.00000000
20160919,DO,2948943.00000000
20160919,DOV,841360.00000000
20160919,DPS,887378.00000000
20160919,DRE,2289199.00000000
20160919,DRI,721507.00000000
20160919,DTE,939090.00000000
20160919,DUK,3159627.00000000
20160919,DV,643013.00000000
20160919,DVA,1776819.00000000
20160919,DVN,3869178.00000000
20160919,DYN,1525194.00000000
20160919,EA,1873016.00000000
20160919,EBAY,5871278.00000000
20160919,EBIX,189087.00000000
20160919,ECL,600452.00000000
20160919,ED,1755159.00000000
20160919,EFX,414778.00000000
20160919,EIX,1379985.00000000
20160919,EL,1236786.00000000
20160919,EMN,1058345.00000000
20160919,EMR,2304994.00000000
20160919,ENDP,3614021.00000000
20160919,EOG,3739977.00000000
20160919,EQIX,514187.00000000
20160919,EQR,1970222.00000000
20160919,EQT,1076441.00000000
20160919,ES,1426072.00000000
20160919,ESRX,3152988.00000000
20160919,ESS,186468.00000000
20160919,ESV,8438429.00000000
20160919,ETFC,3142961.00000000
20160919,ETN,1966307.00000000
20160919,ETR,959728.00000000
20160919,EVHC,1284231.00000000
20160919,EW,742770.00000000
20160919,EXC,2903255.00000000
20160919,EXPD,844065.00000000
20160919,EXPE,4241923.00000000
20160919,EXR,1099542.00000000
20160919,F,41175453.00000000
20160919,FANG,634781.00000000
20160919,FAST,2195932.00000000
20160919,FB,14960458.00000000
20160919,FBHS,1817994.00000000
20160919,FCPT,348577.00000000
20160919,FCX,27244727.00000000
20160919,FDC,4726762.00000000
20160919,FDX,1814447.00000000
20160919,FE,3757331.00000000
20160919,FFIV,406158.00000000
20160919,FHN,1273144.00000000
20160919,FII,451070.00000000
20160919,FIS,2786468.00000000
20160919,FISV,706658.00000000
20160919,FITB,6840827.00000000
20160919,FL,1722314.00000000
20160919,FLIR,758360.00000000
20160919,FLR,1005137.00000000
20160919,FLS,782172.00000000
20160919,FLT,952367.00000000
20160919,FMC,1071178.00000000
20160919,FOSL,776190.00000000
20160919,FOXA,13480919.00000000
20160919,FRC,701423.00000000
20160919,FRT,214132.00000000
20160919,FSLR,2546190.00000000
20160919,FTI,2619885.00000000
20160919,FTNT,1330311.00000000
20160919,FTR,21530487.00000000
20160919,FTV,975306.00000000
20160919,GD,886944.00000000
20160919,GE,30501299.00000000
20160919,GFI,2973054.00000000
20160919,GGP,2463377.00000000
20160919,GHC,23604.00000000
20160919,GILD,7235121.00000000
20160919,GIS,2546019.00000000
20160919,GLW,6141630.00000000
20160919,GM,32234806.00000000
20160919,GME,3349993.00000000
20160919,GNW,9328110.00000000
20160919,GOLD,876943.00000000
20160919,GOOGL,1149522.00000000
20160919,GPC,604601.00000000
20160919,GPN,894390.00000000
20160919,GPS,2968091.00000000
20160919,GRMN,1430812.00000000
20160919,GS,2030742.00000000
20160919,GT,3999659.00000000
20160919,GWW,657027.00000000
20160919,HAL,6836504.00000000
20160919,HAR,569139.00000000
20160919,HAS,736125.00000000
20160919,HBAN,10543377.00000000
20160919,HBI,2689086.00000000
20160919,HCA,1441677.00000000
20160919,HCP,2643731.00000000
20160919,HD,4525406.00000000
20160919,HES,3652593.00000000
20160919,HFC,4080223.00000000
20160919,HIG,3699449.00000000
20160919,HII,541482.00000000
20160919,HLS,559856.00000000
20160919,HLT,3426878.00000000
20160919,HOG,1495192.00000000
20160919,HOLX,2846608.00000000
20160919,HON,2955798.00000000
20160919,HOT,978854.00000000
20160919,HP,1351357.00000000
20160919,HPE,12007924.00000000
20160919,HPQ,7980905.00000000
20160919,HRB,1924872.00000000
20160919,HRL,2191482.00000000
20160919,HRS,469532.00000000
20160919,HSIC,409487.00000000
20160919,HST,8139638.00000000
20160919,HSY,1282636.00000000
20160919,HUM,690014.00000000
20160919,IAC,412418.00000000
20160919,IBM,2450117.00000000
20160919,ICE,360592.00000000
20160919,IDXX,324022.00000000
20160919,IFF,305712.00000000
20160919,ILMN,487953.00000000
20160919,IMS,1861702.00000000
20160919,INCY,1223684.00000000
20160919,INFO,853479.00000000
20160919,INTC,30535273.00000000
20160919,INTU,1245805.00000000
20160919,IP,2611752.00000000
20160919,IPG,2347156.00000000
20160919,IPGP,161323.00000000
20160919,IR,1680632.00000000
20160919,IRM,1181472.00000000
20160919,ISRG,203874.00000000
20160919,IT,213648.00000000
20160919,ITG,476909.00000000
20160919,ITI,217598.00000000
20160919,ITT,476309.00000000
20160919,ITW,999202.00000000
20160919,IVZ,2918131.00000000
20160919,JBHT,394850.00000000
20160919,JBL,3705904.00000000
20160919,JCI,6704291.00000000
20160919,JCP,13741358.00000000
20160919,JEC,789292.00000000
20160919,JKHY,202699.00000000
20160919,JNJ,5457633.00000000
20160919,JNPR,3113997.00000000
20160919,JNS,1126115.00000000
20160919,JOY,755165.00000000
20160919,JPM,13466874.00000000
20160919,JWN,2533088.00000000
20160919,K,1142094.00000000
20160919,KATE,2512241.00000000
20160919,KBH,5997515.00000000
20160919,KEY,9640304.00000000
20160919,KEYS,1078308.00000000
20160919,KHC,4032444.00000000
20160919,KIM,1697097.00000000
20160919,KLAC,1206205.00000000
20160919,KMB,1025535.00000000
20160919,KMI,17056262.00000000
20160919,KMX,4379121.00000000
20160919,KO,7659863.00000000
20160919,KODK,46720.00000000
20160919,KR,10627974.00000000
20160919,KSS,3564470.00000000
20160919,KSU,1389295.00000000
20160919,L,874012.00000000
20160919,LB,984779.00000000
20160919,LDOS,1342315.00000000
20160919,LEE,373416.00000000
20160919,LEG,666037.00000000
20160919,LEN,3665993.00000000
20160919,LH,672904.00000000
20160919,LKQ,1741561.00000000
20160919,LLL,260852.00000000
20160919,LLTC,856056.00000000
20160919,LLY,3321540.00000000
20160919,LM,763023.00000000
20160919,LMT,1456596.00000000
20160919,LNC,1418639.00000000
20160919,LNT,1585806.00000000
20160919,LOW,5222571.00000000
20160919,LPX,2544841.00000000
20160919,LRCX,1612594.00000000
20160919,LUK,940756.00000000
20160919,LUV,5395188.00000000
20160919,LVLT,1765784.00000000
20160919,LXK,421045.00000000
20160919,LYB,2882309.00000000
20160919,M,4416236.00000000
