date,ticker,adv30Days
20100512,FIS,4981080.00000000
20100512,SNI,745313.33333333
20100512,CLF,8282783.33333333
20100512,AMAT,28253677.40000000
20100512,LLL,906023.33333333
20100512,TXN,16498273.33333333
20100512,REG,1304153.33333333
20100512,FOSL,634949.70000000
20100512,GNW,11255260.00000000
20100512,NBR,7278013.33333333
20100512,HUM,2989143.33333333
20100512,MWW,3507510.00000000
20100512,RAI,1113626.66666667
20100512,DG,1375903.33333333
20100512,DTE,1221496.66666667
20100512,L,2577090.00000000
20100512,NOV,6841460.00000000
20100512,FSLR,2423028.33333333
20100512,NE,5574106.66666667
20100512,CVH,1589700.00000000
20100512,CPB,1997600.00000000
20100512,NVDA,21873847.33333333
20100512,PMTC,1847038.96666667
20100512,NCR,3537493.33333333
20100512,AMSG,207848.46666667
20100512,SCG,864050.00000000
20100512,VRSN,3292535.30000000
20100512,IT,492030.00000000
20100512,CPRT,388811.53333333
20100512,ROP,618790.00000000
20100512,BLK,814693.33333333
20100512,RE,521496.66666667
20100512,BCR,900096.66666667
20100512,PG,12415430.00000000
20100512,MGM,39433843.33333334
20100512,FPL,3508066.66666667
20100512,MTG,14335946.66666667
20100512,RRD,2539321.60000000
20100512,NU,1365036.66666667
20100512,ALB,937220.00000000
20100512,SBAC,1815567.40000000
20100512,BC,2164560.00000000
20100512,OXY,6026710.00000000
20100512,EXR,924453.33333333
20100512,CNC,601510.00000000
20100512,KSU,1520170.00000000
20100512,FFIV,1481316.86666667
20100512,SNPS,1210429.23333333
20100512,MXB,703206.66666667
20100512,PXD,2163673.33333333
20100512,COF,7066983.33333333
20100512,A,3764170.00000000
20100512,MON,9959500.00000000
20100512,CEG,2826306.66666667
20100512,AKAM,4323382.20000000
20100512,CMI,3499616.66666667
20100512,LOW,14658126.66666667
20100512,ITW,4189796.66666667
20100512,ESS,510516.66666667
20100512,PEG,3211060.00000000
20100512,MRK,19922943.33333333
20100512,WPO,66810.00000000
20100512,TSCO,463404.76666667
20100512,CMS,3665323.33333333
20100512,FTI,1832630.00000000
20100512,APC,7283436.66666667
20100512,KO,11729886.66666667
20100512,XL,6139436.66666667
20100512,HOG,5000506.66666667
20100512,RLH,82576.66666667
20100512,PAYX,2986930.53333333
20100512,LXK,2277173.33333333
20100512,TROW,2185965.76666667
20100512,CMCSA,27310295.40000000
20100512,PRSP,452693.43333333
20100512,LLY,8356310.00000000
20100512,AMB,2801110.00000000
20100512,VIA,5497220.00000000
20100512,CI,4877370.00000000
20100512,SNSTA,1545.53333333
20100512,STT,6480716.66666667
20100512,SYY,4331283.33333333
20100512,ITI,122596.66666667
20100512,LEN,7584960.00000000
20100512,WAG,6476243.33333333
20100512,LNC,4255640.00000000
20100512,TRV,5039583.33333333
20100512,HON,5595633.33333333
20100512,IMS,8366.66666667
20100512,C,911836476.66666663
20100512,AMT,4244533.33333333
20100512,NRG,4151520.00000000
20100512,ES,2013286.66666667
20100512,CSX,4251116.66666667
20100512,AN,3069990.00000000
20100512,ADI,4492126.66666667
20100512,SLB,12992343.33333333
20100512,ALL,6149603.33333333
20100512,T,33041900.00000000
20100512,HPQ,14852210.00000000
20100512,IP,7557106.66666667
20100512,HRB,4446213.33333333
20100512,KMX,2246380.00000000
20100512,MDT,5814873.33333333
20100512,CCI,2164640.00000000
20100512,TTWO,1721087.36666667
20100512,CFN,1413756.66666667
20100512,BAX,9872430.00000000
20100512,SWKS,5652381.70000000
20100512,PDCO,1124859.26666667
20100512,MO,14305006.66666667
20100512,LKQX,615410.36666667
20100512,UAUA,12770733.66666667
20100512,ALK,659533.33333333
20100512,CPN,3732510.00000000
20100512,INTC,81541260.20000000
20100512,ADCT,2292915.60000000
20100512,LM,2710446.66666667
20100512,AET,6746983.33333333
20100512,ARG,963090.00000000
20100512,PCS,8208650.00000000
20100512,AEE,1843350.00000000
20100512,PHM,9319120.00000000
20100512,ZION,7540860.30000000
20100512,PNR,782363.33333333
20100512,DNB,365893.33333333
20100512,ANF,4007666.66666667
20100512,GT,6075126.66666667
20100512,CAM,7642293.33333333
20100512,XTO,9344746.66666667
20100512,RL,902226.66666667
20100512,VTR,2164466.66666667
20100512,PCH,390770.00000000
20100512,F,142287216.66666666
20100512,HLS,1132113.33333333
20100512,SSP,329250.00000000
20100512,MTD,226110.00000000
20100512,JWN,3389160.00000000
20100512,ATI,2364936.66666667
20100512,MS,23316993.33333333
20100512,COP,12945306.66666667
20100512,URI,2417610.00000000
20100512,LUV,10883190.00000000
20100512,MOLX,1761719.03333333
20100512,HCBK,7609922.43333333
20100512,PFE,74098826.66666667
20100512,UHS,1554153.33333333
20100512,DFS,7709303.33333333
20100512,MRO,6933980.00000000
20100512,SWK,2120853.33333333
20100512,VRSK,576148.90000000
20100512,DUK,10933446.66666667
20100512,UNM,3530120.00000000
20100512,FOH,14843.33333333
20100512,DRE,3557963.33333333
20100512,XOM,28907350.00000000
20100512,CXO,1035236.66666667
20100512,TER,6948250.00000000
20100512,NDAQ,3703502.80000000
20100512,SIVB,521441.50000000
20100512,SEE,1462193.33333333
20100512,AMR,19122113.33333333
20100512,ICE,988733.33333333
20100512,THC,9570820.00000000
20100512,DPS,2785783.33333333
20100512,IPGP,126527.36666667
20100512,FII,1837500.00000000
20100512,TIN,2188303.33333333
20100512,PPG,1458120.00000000
20100512,CRM,1853350.00000000
20100512,DELL,28953017.40000000
20100512,HCP,3878130.00000000
20100512,ETN,2360036.66666667
