date,ticker,adv30Days
20160226,CNC,2334063.66666667
20160226,BA,8119317.96666667
20160226,RDC,4729310.03333333
20160226,LDOS,957652.96666667
20160226,URI,2997219.96666667
20160226,FITB,11610175.66666667
20160226,FLS,1566363.60000000
20160226,FLR,1869419.83333333
20160226,CPN,6154725.50000000
20160226,MAC,1172444.46666667
20160226,RF,25565362.30000000
20160226,LLTC,3358917.56666667
20160226,PPL,5822118.80000000
20160226,HSY,1558013.00000000
20160226,DRE,2496697.93333333
20160226,RHT,2077060.43333333
20160226,AIV,1735817.13333333
20160226,UNM,2604739.23333333
20160226,STX,6442087.96666667
20160226,NAV,1713022.86666667
20160226,ZBH,1519753.96666667
20160226,MNST,1918874.93333333
20160226,RL,1907911.20000000
20160226,AVGO,6069167.86666667
20160226,TCX,60306.66666667
20160226,KSS,4131279.73333333
20160226,PTC,919383.56666667
20160226,C,31625412.90000000
20160226,S,25128316.60000000
20160226,UA,4913075.30000000
20160226,ZION,4551968.26666667
20160226,ANTM,2007628.60000000
20160226,RE,356462.43333333
20160226,NUE,2916934.00000000
20160226,APH,2096138.30000000
20160226,QEP,5288705.13333333
20160226,CAM,2826124.36666667
20160226,PYPL,11813171.90000000
20160226,SWKS,4561272.80000000
20160226,TEL,3807962.50000000
20160226,DRI,2114393.43333333
20160226,EBAY,15577246.30000000
20160226,CCL,7600976.03333333
20160226,NBL,6254810.53333333
20160226,MDT,6105413.26666667
20160226,XRX,10058568.30000000
20160226,SBUX,13056781.63333333
20160226,KO,15639990.93333333
20160226,CVX,13300562.66666667
20160226,ESV,9169607.20000000
20160226,TFX,439296.46666667
20160226,FOSL,1789131.40000000
20160226,SWK,1771520.30000000
20160226,DG,3191519.23333333
20160226,KR,8974442.96666667
20160226,PEP,5336371.53333333
20160226,MCD,8836800.86666667
20160226,ETR,1414463.10000000
20160226,PBCT,5185190.16666667
20160226,BXLT,7839689.03333333
20160226,ROST,3313727.46666667
20160226,BMY,7798997.76666667
20160226,WMIH,322989.26666667
20160226,ETN,4158414.03333333
20160226,PKI,1162786.66666667
20160226,NAVI,4580195.46666667
20160226,ATI,3395171.66666667
20160226,CMA,3913379.76666667
20160226,PVH,1388037.80000000
20160226,NEM,12319219.90000000
20160226,CAT,7643826.83333333
20160226,CSRA,1797682.66666667
20160226,REG,947245.96666667
20160226,APD,1757557.20000000
20160226,AIG,11556869.56666667
20160226,CPB,2172014.80000000
20160226,CNO,1855761.86666667
20160226,RCL,4776537.63333333
20160226,A,2591739.86666667
20160226,PSA,919667.73333333
20160226,DO,2699495.10000000
20160226,CIEN,2750089.90000000
20160226,ODP,5863542.00000000
20160226,XEL,4403245.40000000
20160226,VRSN,1191047.30000000
20160226,FIS,2151101.50000000
20160226,FSLR,2633457.50000000
20160226,ADP,2206308.70000000
20160226,DVN,17146844.80000000
20160226,R,1126524.43333333
20160226,ALXN,2131439.70000000
20160226,ABBV,10708174.80000000
20160226,TRV,2129797.70000000
20160226,AA,35709253.03333333
20160226,VFC,3640620.13333333
20160226,FAST,4318340.20000000
20160226,VNO,1360802.10000000
20160226,RRD,1529735.16666667
20160226,MU,28446253.26666667
20160226,GNW,9521772.36666667
20160226,VC,1117053.86666667
20160226,RJF,1800950.53333333
20160226,NEE,3056746.20000000
20160226,UDR,1905036.26666667
20160226,MNK,2186656.96666667
20160226,WLTW,930943.96666667
20160226,WDC,5691217.23333333
20160226,XLNX,3804881.96666667
20160226,DTE,1265149.13333333
20160226,GFI,7126094.16666667
20160226,FLT,1127086.63333333
20160226,COO,514124.06666667
20160226,SBAC,1863409.70000000
20160226,BXP,955759.93333333
20160226,BAX,5851361.43333333
20160226,MDP,351803.96666667
20160226,FLIR,1523903.83333333
20160226,SYMC,8342216.23333333
20160226,PCLN,924774.46666667
20160226,AME,1942149.70000000
20160226,APOL,2463088.96666667
20160226,RLH,39199.56666667
20160226,MAT,7593634.30000000
20160226,ICE,1158833.20000000
20160226,STT,3960081.33333333
20160226,WYNN,4835475.90000000
20160226,ADM,5767817.06666667
20160226,WHR,1314413.26666667
20160226,ALGN,674772.16666667
20160226,EA,6255362.83333333
20160226,FMC,1346660.06666667
20160226,EMC,15187086.83333333
20160226,MTW,4227483.56666667
20160226,AOS,1036713.76666667
20160226,WR,1238596.36666667
20160226,AKAM,3657215.50000000
20160226,AJG,1262651.30000000
20160226,ANET,994166.70000000
20160226,PAR,14468.80000000
20160226,ITT,947346.56666667
20160226,ESRX,6151175.16666667
20160226,EXR,2182156.00000000
20160226,CHRW,1973676.76666667
20160226,IPG,5481178.60000000
20160226,CPGX,2512696.66666667
20160226,SNI,1613681.73333333
20160226,NRG,6940941.80000000
20160226,AEP,3606161.53333333
20160226,VIAB,5608205.60000000
20160226,DUK,4147556.56666667
20160226,HPQ,18902633.93333333
20160226,SJM,1039967.93333333
20160226,NOC,1389855.93333333
20160226,RMD,1407329.73333333
20160226,COF,4467555.90000000
20160226,IDXX,884954.83333333
20160226,CHK,36102048.20000000
20160226,Q,1082328.63333333
20160226,QCOM,13919079.73333333
20160226,HRB,2410545.36666667
20160226,SYY,6455825.96666667
20160226,EBIX,291635.93333333
20160226,TSN,5753434.93333333
20160226,UNH,4132507.83333333
20160226,EMN,1620442.96666667
20160226,NFLX,22619529.13333333
20160226,TRIP,2840503.43333333
20160226,USB,10085944.26666667
20160226,ITI,39669.93333333
20160226,KLAC,2096249.33333333
20160226,TAP,3142766.83333333
20160226,ITW,2293392.60000000
20160226,UIS,434406.20000000
20160226,LUV,7907198.33333333
20160226,WEC,2323600.66666667
20160226,NVDA,10940827.90000000
20160226,ABT,8575004.33333333
20160226,HCP,5186603.53333333
20160226,WCG,621399.46666667
20160226,GOLD,1161706.73333333
20160226,CXO,3538915.13333333
20160226,CIK,164203.26666667
20160226,DLX,383210.63333333
20160226,AMBC,432832.93333333
20160226,UHS,841792.26666667
20160226,AXP,10283127.43333333
20160226,COL,1323223.86666667
20160226,NYT,673933.10000000
20160226,BAC,174889932.23333332
20160226,STR,4176824.56666667
20160226,SNDK,4023829.40000000
20160226,MCO,1701033.63333333
20160226,IVZ,5025538.66666667
20160226,AWK,1326125.13333333
20160226,DDS,800453.90000000
20160226,HON,5059037.26666667
20160226,PM,5050538.16666667
20160226,FTNT,3307778.56666667
20160226,GT,4620851.60000000
20160226,LXK,766985.26666667
20160226,ESS,597819.73333333
20160226,KATE,2415902.53333333
20160226,SYF,11637590.10000000
20160226,XRAY,1600680.43333333
20160226,AZO,379879.30000000
20160226,DHI,7086732.20000000
20160226,MSCI,1070063.13333333
20160226,HOLX,3289545.16666667
20160226,CMCSA,15111660.93333333
20160226,DGX,1133061.86666667
20160226,ABC,3025968.96666667
20160226,WPX,10895309.73333333
20160226,HII,416077.66666667
20160226,MXIM,3010439.83333333
20160226,CL,4238730.33333333
20160226,WAT,600244.06666667
20160226,LLL,571188.10000000
20160226,TGT,5657955.86666667
20160226,JNJ,11113610.56666667
20160226,AMGN,4377811.00000000
20160226,HCA,3972387.36666667
20160226,TWX,7344164.83333333
20160226,CTSH,5473284.20000000
20160226,GGP,6547187.70000000
20160226,LNC,3176240.46666667
20160226,CB,3427335.06666667
20160226,CTL,7007729.50000000
20160226,F,46728619.73333333
20160226,IPGP,461010.40000000
20160226,UTX,8634927.26666667
20160226,JOY,4101642.23333333
20160226,EQR,2106995.26666667
20160226,TEX,3150529.56666667
20160226,APA,6396407.16666667
20160226,PDCO,1108514.66666667
20160226,PFE,41326830.20000000
20160226,DDR,2735164.93333333
20160226,KMI,34733505.63333333
20160226,DVA,1291895.90000000
20160226,DF,3732654.96666667
20160226,PXD,3424263.53333333
20160226,GWW,963299.63333333
20160226,CMG,1662776.56666667
20160226,JCP,14730643.73333333
20160226,EXPD,1860823.90000000
20160226,AET,3192733.56666667
20160226,TIF,2944627.03333333
20160226,ITG,277107.26666667
20160226,DAL,11396273.93333333
20160226,XOM,19969992.80000000
20160226,TDC,2326468.23333333
20160226,NDAQ,1414988.40000000
20160226,CVG,654267.76666667
20160226,BTU,1692457.66666667
20160226,CLF,3441872.33333333
20160226,TSS,2418987.60000000
20160226,HBAN,23525486.33333333
20160226,IT,490656.76666667
20160226,FTR,21645767.13333333
20160226,ISRG,431130.06666667
20160226,SLG,1526854.96666667
20160226,L,1495641.46666667
20160226,INTU,2011141.10000000
20160226,AAP,1150662.06666667
20160226,PNR,1892410.90000000
20160226,SYK,2195114.83333333
20160226,PEG,3596979.70000000
20160226,BVSN,6754.86666667
20160226,VTR,3117526.13333333
20160226,RTN,2480977.53333333
20160226,MET,8788956.83333333
20160226,HIG,3320322.73333333
20160226,COTY,1526129.13333333
20160226,CI,1467538.26666667
20160226,AIZ,866363.63333333
20160226,ADI,2999604.63333333
20160226,ROL,429354.46666667
20160226,HAL,13250776.33333333
20160226,AYI,577967.33333333
20160226,TGNA,2091993.96666667
20160226,WYN,1717214.23333333
20160226,SIVB,1056272.83333333
20160226,MTB,1427610.83333333
20160226,M,6562352.36666667
20160226,DLPH,3593391.26666667
20160226,CIT,3549122.36666667
20160226,THC,2688159.83333333
20160226,CTB,596138.40000000
20160226,CAR,4367050.50000000
20160226,GS,5996794.33333333
20160226,AN,2094981.90000000
20160226,GPS,6354487.30000000
20160226,WM,2491816.60000000
20160226,KSU,1928404.20000000
20160226,ABMD,774668.53333333
20160226,MLM,1090049.63333333
20160226,MYL,7136781.60000000
20160226,CLX,1387658.20000000
20160226,ALK,1516272.50000000
20160226,DYN,4168392.30000000
20160226,CSX,10535675.33333333
20160226,HRL,2579941.56666667
20160226,HBI,5330640.80000000
20160226,RLGY,1971755.00000000
20160226,TSO,3236409.66666667
20160226,ADSK,3525695.00000000
20160226,ORCL,16759196.86666667
20160226,AMP,1965792.23333333
20160226,DLR,1604176.66666667
20160226,KBH,4484804.96666667
20160226,BR,813310.60000000
20160226,LVLT,3014969.10000000
20160226,AVP,9590896.46666667
20160226,ULTA,1407294.23333333
20160226,AMT,2939193.46666667
20160226,MRK,12290947.70000000
20160226,WIN,2144501.96666667
20160226,RAI,5539211.26666667
20160226,ED,2593774.73333333
20160226,PRU,3915124.60000000
20160226,ENDP,3934125.93333333
20160226,JNS,2904267.60000000
20160226,DFS,4717534.80000000
20160226,NE,9357497.03333333
20160226,FB,45868107.66666666
20160226,ADBE,4549218.03333333
20160226,NWSA,4497966.80000000
20160226,TMO,2196008.96666667
20160226,FL,2871054.16666667
20160226,CME,2115041.33333333
20160226,REGN,1054703.36666667
20160226,ATVI,12339282.66666667
20160226,KIM,3600324.30000000
20160226,MUR,5996083.76666667
20160226,LLY,5599102.70000000
20160226,BGG,773392.86666667
20160226,BIG,734476.36666667
20160226,EXC,9310011.40000000
20160226,CFG,14167704.73333333
20160226,MPC,8912157.70000000
20160226,CZR,905171.96666667
20160226,CRM,8188219.93333333
20160226,IBM,6283808.00000000
20160226,AMSG,690814.96666667
20160226,TE,2469234.90000000
20160226,VLO,7585500.33333333
20160226,EFX,1044065.83333333
20160226,LMT,1934851.26666667
20160226,MOS,6919527.00000000
20160226,PCG,3656318.93333333
20160226,ADS,1108679.53333333
20160226,KEY,17757134.16666667
20160226,MRKT,597882.90000000
20160226,RHI,1552038.96666667
20160226,GD,2032982.90000000
