date,ticker,adv30Days
20030502,NKE,1350960.00000000
20030502,FAST,754454.56666667
20030502,GIS,1646293.33333333
20030502,TXN,11175950.00000000
20030502,KRB,5916573.33333333
20030502,ITW,1257136.66666667
20030502,BC,519650.00000000
20030502,MTG,998530.00000000
20030502,PPE,993933.33333333
20030502,NWL,1630756.66666667
20030502,ISRG,167152.36666667
20030502,MTB,460730.00000000
20030502,STCO,320925.36666667
20030502,YUM,1573683.33333333
20030502,AMB,385616.66666667
20030502,LM,441543.33333333
20030502,GPC,452046.66666667
20030502,CHK,1693533.33333333
20030502,AN,1268800.00000000
20030502,MKC,654546.66666667
20030502,IRM,576553.33333333
20030502,EMC,15548286.66666667
20030502,NI,1072266.66666667
20030502,SRCL,551726.66666667
20030502,SPC,1192526.66666667
20030502,CEPH,1992699.03333333
20030502,IT,140233.33333333
20030502,WAG,3344870.00000000
20030502,MBI,804830.00000000
20030502,EBIX,3722.86666667
20030502,CAG,2877506.66666667
20030502,WFMI,889097.06666667
20030502,AAP,418933.33333333
20030502,GM,4949806.66666667
20030502,KR,2761856.66666667
20030502,XOM,11224910.00000000
20030502,VRTX,741097.40000000
20030502,ROH,851083.33333333
20030502,WAT,862830.00000000
20030502,SPLS,3936578.43333333
20030502,ADS,392106.66666667
20030502,SRE,1217040.00000000
20030502,MLM,220496.66666667
20030502,EXPE,2819066.86666667
20030502,ARG,403183.33333333
20030502,PNW,567393.33333333
20030502,CMVT,2658234.80000000
20030502,TYC,14357956.66666667
20030502,CVH,816420.00000000
20030502,ITG,568890.00000000
20030502,BRCM,13830380.16666667
20030502,PNR,215173.33333333
20030502,F,14330116.66666667
20030502,GME,269356.66666667
20030502,MTD,181690.00000000
20030502,ODP,1831383.33333333
20030502,DDR,340680.00000000
20030502,BMY,6441476.66666667
20030502,AW,2362113.33333333
20030502,EP,8709480.00000000
20030502,MET,1734730.00000000
20030502,POM,463210.00000000
20030502,GOLD,244754.10000000
20030502,ITT,626076.66666667
20030502,OKE,701550.00000000
20030502,ADP,2360830.00000000
20030502,WM,3468463.33333333
20030502,EXPD,1256267.63333333
20030502,ESV,1978520.00000000
20030502,ADPT,717830.33333333
20030502,TXT,1233916.66666667
20030502,PNC,1176890.00000000
20030502,DF,622090.00000000
20030502,LDG,285830.00000000
20030502,VRSN,4035233.60000000
20030502,AMAT,26068110.13333333
20030502,OI,429033.33333333
20030502,GLW,8942626.66666667
20030502,BAC,5718470.00000000
20030502,SPG,736200.00000000
20030502,SSP,421280.00000000
20030502,CPB,835776.66666667
20030502,PCL,650580.00000000
20030502,PPG,885813.33333333
20030502,CERN,2235462.23333333
20030502,NAVI,2871.20000000
20030502,BXP,335306.66666667
20030502,INTU,6537500.73333333
20030502,UN,765566.66666667
20030502,MU,7853183.33333333
20030502,ALL,2240293.33333333
20030502,PTV,650746.66666667
20030502,MGM,412610.00000000
20030502,KSU,619556.66666667
20030502,SLE,3304106.66666667
20030502,UNH,2466553.33333333
20030502,BLK,90946.66666667
20030502,ETR,1418640.00000000
20030502,AXP,5536436.66666667
20030502,NFB,1214486.66666667
20030502,SLG,199516.66666667
20030502,HRB,1815796.66666667
20030502,NFLX,1145877.46666667
20030502,RIG,2693546.66666667
20030502,SNA,255820.00000000
20030502,LNC,1113473.33333333
20030502,CVG,853003.33333333
20030502,AVB,264050.00000000
20030502,KSS,3776356.66666667
20030502,AEE,502806.66666667
20030502,MAS,1715066.66666667
20030502,PTC,8920.00000000
20030502,ET,2531560.00000000
20030502,BLI,532820.00000000
20030502,ETS,1311923.33333333
20030502,GTW,1102646.66666667
20030502,SLR,4083350.00000000
20030502,MTW,141780.00000000
20030502,BBT,1212646.66666667
20030502,ANDW,1242895.13333333
20030502,GWW,523343.33333333
20030502,NXTL,23260569.23333333
20030502,GT,2511220.00000000
20030502,LNT,292313.33333333
20030502,APD,1109776.66666667
20030502,CUM,759836.66666667
20030502,L,6452700.00000000
20030502,HAR,381840.00000000
20030502,PWER,504905.90000000
20030502,UNP,1132523.33333333
20030502,ETN,660266.66666667
20030502,MUR,442890.00000000
20030502,DFS,54110.00000000
20030502,SJM,178186.66666667
20030502,XTO,1315353.33333333
20030502,MAR,1196933.33333333
20030502,CF,1036050.00000000
20030502,HAS,1351300.00000000
20030502,SIVB,414643.63333333
20030502,ANF,1648796.66666667
20030502,INCY,445233.83333333
20030502,NET,3389853.33333333
20030502,LB,17466.66666667
20030502,CMA,1287470.00000000
20030502,AEP,2320503.33333333
20030502,CR,230143.33333333
20030502,UNM,4266576.66666667
20030502,HAL,3787406.66666667
20030502,EOG,991686.66666667
20030502,CE,9009050.00000000
20030502,ED,861183.33333333
20030502,RRC,112410.00000000
20030502,MYL,1515390.00000000
20030502,NXL,291760.00000000
20030502,SLB,3100616.66666667
20030502,XRX,4157703.33333333
20030502,INTC,58851018.76666667
20030502,WPI,1136913.33333333
20030502,BNK,659230.00000000
20030502,HANS,4707.16666667
20030502,MHK,423610.00000000
20030502,PVN,2158596.66666667
20030502,PVH,65003.33333333
20030502,WWY,546640.00000000
20030502,PSA,225230.00000000
20030502,UPS,3150813.33333333
20030502,IR,1043740.00000000
20030502,DTE,718543.33333333
20030502,CTAS,1110443.83333333
20030502,APA,1476573.33333333
20030502,CL,1803176.66666667
20030502,GPS,5377590.00000000
20030502,EOP,1539213.33333333
20030502,ALXN,165274.73333333
20030502,,
20030502,UHS,886283.33333333
20030502,CMT,2630.00000000
20030502,ALLE,71385.83333333
20030502,DLTR,1599649.46666667
20030502,PRGO,292707.26666667
20030502,LMT,2967670.00000000
20030502,O,94236.66666667
20030502,SNSTA,1611.53333333
20030502,MAY,1251953.33333333
20030502,ODETA,10050.00000000
20030502,UDR,396143.33333333
20030502,CA,3150313.33333333
20030502,RJF,168840.00000000
20030502,SOTR,1410937.33333333
20030502,VLO,1688230.00000000
20030502,UCL,963783.33333333
20030502,MGG,1075273.33333333
20030502,CHP,144320.00000000
20030502,DE,1368493.33333333
20030502,PPL,592336.66666667
20030502,SO,1890670.00000000
20030502,KRI,494846.66666667
20030502,DNY,583963.33333333
20030502,BK,3148046.66666667
20030502,CD,5092523.33333333
20030502,GPN,169826.66666667
20030502,CPN,8215293.33333333
20030502,SNV,1516523.33333333
20030502,MTON,143404.90000000
20030502,GR,1004366.66666667
20030502,IPG,3868056.66666667
20030502,KSE,670926.66666667
20030502,WY,1491420.00000000
20030502,NFX,358640.00000000
20030502,ROST,1141087.50000000
20030502,X,2260956.66666667
20030502,AA,4135126.66666667
