date,ticker,adv30Days
20080825,RDC,4083546.66666667
20080825,AZO,870956.66666667
20080825,BEN,1885793.33333333
20080825,SANM,8097379.40000000
20080825,GM,26163283.33333333
20080825,VIA,3608553.33333333
20080825,PRU,4307606.66666667
20080825,D,2297593.33333333
20080825,APA,5795796.66666667
20080825,BMC,2671166.66666667
20080825,XEL,2889623.33333333
20080825,RE,546056.66666667
20080825,SSP,1569770.00000000
20080825,F,55751280.00000000
20080825,AYE,1849606.66666667
20080825,CI,2925906.66666667
20080825,SAPE,1341678.43333333
20080825,MWV,1499786.66666667
20080825,FLT,9883.33333333
20080825,RHT,1686040.00000000
20080825,CTL,1341423.33333333
20080825,ESS,443753.33333333
20080825,FIS,2250550.00000000
20080825,VRSN,4626762.26666667
20080825,AAPL,27564534.30000000
20080825,IMS,8843.33333333
20080825,IPG,6713400.00000000
20080825,BLL,1160510.00000000
20080825,KFT,24964193.33333333
20080825,KR,7481446.66666667
20080825,HES,4704646.66666667
20080825,BBBY,5788381.13333333
20080825,RMD,820106.66666667
20080825,SYMC,12856133.56666667
20080825,MXM,6073.33333333
20080825,LNT,613666.66666667
20080825,HOLX,6746217.93333333
20080825,IT,660900.00000000
20080825,WFT,10150413.33333333
20080825,STT,5381410.00000000
20080825,SBAC,1492050.03333333
20080825,DLR,1240006.66666667
20080825,FTR,1762553.33333333
20080825,TFX,288743.33333333
20080825,JBL,3754223.33333333
20080825,MTB,2518023.33333333
20080825,MHK,1075996.66666667
20080825,EXC,4271756.66666667
20080825,EFX,968483.33333333
20080825,DVA,1578953.33333333
20080825,NCR,1609690.00000000
20080825,ACE,8580993.33333333
20080825,MS,21274050.00000000
20080825,TAP,2128803.33333333
20080825,ALGN,1004595.60000000
20080825,HAL,15825190.00000000
20080825,SCHW,11852651.23333333
20080825,FRT,824006.66666667
20080825,MCO,5099023.33333333
20080825,TIN,2888426.66666667
20080825,SAF,1312546.66666667
20080825,ITW,2864290.00000000
20080825,HLS,652680.00000000
20080825,AMB,1458153.33333333
20080825,PIR,1369593.33333333
20080825,FCX,12806030.00000000
20080825,AOS,306796.66666667
20080825,FL,3092343.33333333
20080825,WR,1041986.66666667
20080825,HRL,462743.33333333
20080825,FII,1763300.00000000
20080825,TROW,3320898.66666667
20080825,NSC,4051853.33333333
20080825,ENDP,1388643.33333333
20080825,NEM,8326940.00000000
20080825,AAP,1637833.33333333
20080825,ZMH,2005266.66666667
20080825,GNW,7003246.66666667
20080825,AYI,547386.66666667
20080825,ROH,3274796.66666667
20080825,JNJ,12506730.00000000
20080825,JNPR,13103073.00000000
20080825,HON,5127410.00000000
20080825,ADBE,6195573.60000000
20080825,BAC,94486883.33333333
20080825,ADI,4168436.66666667
20080825,DELL,22845577.73333333
20080825,PDCO,1506444.03333333
