date,ticker,adv30Days
20170313,FCPT,464116.93333333
20170313,CAH,2207968.26666667
20170313,IAC,691914.90000000
20170313,HLS,748216.90000000
20170313,AAP,1316440.83333333
20170313,ESRX,4228044.30000000
20170313,FRT,456854.20000000
20170313,LDOS,911401.60000000
20170313,REG,2214824.46666667
20170313,ENDP,10610767.73333333
20170313,CNDT,2881619.20000000
20170313,HPQ,13462461.50000000
20170313,V,8583386.63333333
20170313,NE,13631661.86666667
20170313,LW,1262637.56666667
20170313,CNC,1817381.90000000
20170313,AYI,700844.40000000
20170313,WPX,7133307.46666667
20170313,NSC,1857457.90000000
20170313,TWX,3467672.36666667
20170313,NTRS,1006264.10000000
20170313,CPN,4406062.83333333
20170313,HBI,8752678.83333333
20170313,ASIX,271693.83333333
20170313,PVH,1178933.16666667
20170313,MAS,3713707.36666667
20170313,LNC,1849660.73333333
20170313,SCG,1070813.96666667
20170313,A,1988860.30000000
20170313,BLK,539957.70000000
20170313,PB,373618.26666667
20170313,STI,3112785.20000000
20170313,D,2990256.46666667
20170313,LLY,3844203.06666667
20170313,ALL,2064674.00000000
20170313,EMN,1080103.16666667
20170313,ETN,2403515.36666667
20170313,ALB,1185426.63333333
20170313,IRM,1534134.90000000
20170313,FL,2055571.06666667
20170313,VAR,934909.30000000
20170313,FIS,1749115.76666667
20170313,MCHP,4994212.30000000
20170313,COF,2314139.26666667
20170313,AIV,974572.26666667
20170313,TGNA,2287514.20000000
20170313,LM,1868091.06666667
20170313,CMS,1899283.90000000
20170313,IVZ,3306482.36666667
20170313,DAL,8247044.03333333
20170313,ILMN,884927.33333333
20170313,FISV,1080479.43333333
20170313,SYMC,7015322.20000000
20170313,SNA,573993.50000000
20170313,DTE,1009883.80000000
20170313,CTXS,2596418.60000000
20170313,DD,2719043.56666667
20170313,JOY,1110360.56666667
20170313,MRK,9499963.63333333
20170313,MS,10619725.66666667
20170313,EOG,3496716.26666667
20170313,LEG,1055935.90000000
20170313,UAA,7760521.80000000
20170313,ITW,1254790.03333333
20170313,NI,3448627.20000000
20170313,LVLT,2216810.83333333
