date,ticker,volume
20101109,A,3191100.00000000
20101109,AA,29897300.00000000
20101109,AAP,1394800.00000000
20101109,AAPL,14149842.00000000
20101109,ABC,3959100.00000000
20101109,ABMD,150480.00000000
20101109,ABT,8602400.00000000
20101109,ACAS,4193660.00000000
20101109,ACE,2103700.00000000
20101109,ACN,5090300.00000000
20101109,ADBE,6464780.00000000
20101109,ADCT,854372.00000000
20101109,ADI,3049100.00000000
20101109,ADM,6129100.00000000
20101109,ADP,2207366.00000000
20101109,ADS,634400.00000000
20101109,ADSK,1797331.00000000
20101109,AEE,1683100.00000000
20101109,AEP,2564500.00000000
20101109,AES,6236900.00000000
20101109,AET,6131800.00000000
20101109,AFL,3645800.00000000
20101109,AGN,3619500.00000000
20101109,AIG,4167100.00000000
20101109,AIV,3192600.00000000
20101109,AIZ,908500.00000000
20101109,AJG,555400.00000000
20101109,AKAM,16274765.00000000
20101109,AKS,13719300.00000000
20101109,ALB,709600.00000000
20101109,ALGN,905901.00000000
20101109,ALK,302200.00000000
20101109,ALL,5916700.00000000
20101109,ALXN,1025197.00000000
20101109,AMAT,14533209.00000000
20101109,AMB,2406700.00000000
20101109,AMCC,989668.00000000
20101109,AMD,42726400.00000000
20101109,AME,555800.00000000
20101109,AMG,425000.00000000
20101109,AMGN,7832988.00000000
20101109,AMP,1959300.00000000
20101109,AMR,12492300.00000000
20101109,AMSG,155118.00000000
20101109,AMT,4205800.00000000
20101109,AMZN,4318028.00000000
20101109,AN,909100.00000000
20101109,ANF,2073900.00000000
20101109,ANSS,724189.00000000
20101109,AON,3174700.00000000
20101109,AOS,177300.00000000
20101109,APA,4656700.00000000
20101109,APC,6063100.00000000
20101109,APD,758000.00000000
20101109,APH,582700.00000000
20101109,APOL,2022770.00000000
20101109,ARE,626400.00000000
20101109,ARG,673900.00000000
20101109,ASH,1679300.00000000
20101109,ATI,2794200.00000000
20101109,ATVI,14285697.00000000
20101109,AVB,1446000.00000000
20101109,AVGO,418713.00000000
20101109,AVP,3349900.00000000
20101109,AVY,1118800.00000000
20101109,AWK,955400.00000000
20101109,AXP,9341600.00000000
20101109,AYE,1490100.00000000
20101109,AYI,324200.00000000
20101109,AZO,328600.00000000
20101109,BA,4587400.00000000
20101109,BAC,225038100.00000000
20101109,BAX,2527300.00000000
20101109,BBBY,1860378.00000000
