date,ticker,adv30Days
20030917,NWL,3026306.66666667
20030917,NCC,1565356.66666667
20030917,BLS,3552450.00000000
20030917,PKI,666316.66666667
20030917,FAST,429816.23333333
20030917,DDR,292786.66666667
20030917,DIS,8478206.66666667
20030917,CBE,653503.33333333
20030917,RRC,138563.33333333
20030917,RIG,2439323.33333333
20030917,EQT,257666.66666667
20030917,LLY,3890416.66666667
20030917,FLIR,429993.83333333
20030917,HLT,1587840.00000000
20030917,FRT,110356.66666667
20030917,MTW,150216.66666667
20030917,MYL,1400180.00000000
20030917,FCX,2021933.33333333
20030917,MTON,358058.33333333
20030917,CDN,3302046.66666667
20030917,USB,2868440.00000000
20030917,IKN,827103.33333333
20030917,YUM,980343.33333333
20030917,SLB,2821360.00000000
20030917,SGP,8072090.00000000
20030917,JDSU,31339198.00000000
20030917,PCP,348556.66666667
20030917,INCY,859120.10000000
20030917,T,3705353.33333333
20030917,RF,381533.33333333
20030917,BNK,368380.00000000
20030917,AEE,454186.66666667
20030917,MAC,155653.33333333
20030917,NU,359880.00000000
20030917,CL,1443083.33333333
20030917,MXIM,6666430.30000000
20030917,MDP,168420.00000000
20030917,EFX,486260.00000000
20030917,MTB,224460.00000000
20030917,SUNW,43371900.10000000
20030917,FO,415186.66666667
20030917,CNX,229626.66666667
20030917,STJ,1505916.66666667
20030917,BAC,5576620.00000000
20030917,AKS,983350.00000000
20030917,SIAL,461024.73333333
20030917,WSH,896456.66666667
20030917,FDX,1264576.66666667
20030917,FL,989130.00000000
20030917,WXH,111966.66666667
20030917,TNB,213330.00000000
20030917,SANM,6410241.23333333
20030917,PTC,9806.66666667
20030917,SSP,152956.66666667
20030917,GRMN,326300.86666667
20030917,ADSK,1202630.06666667
20030917,ACE,1404400.00000000
20030917,MERQ,3030046.20000000
20030917,BVSN,314640.33333333
20030917,ALK,343636.66666667
20030917,UHS,364970.00000000
20030917,C,11222620.00000000
20030917,CIEN,12599706.40000000
20030917,BLI,556070.00000000
20030917,IDXX,278081.40000000
20030917,ADP,2033286.66666667
20030917,MEDI,3943084.36666667
20030917,LMT,2378186.66666667
20030917,CHP,166053.33333333
20030917,XTO,910100.00000000
20030917,HPC,496826.66666667
20030917,NEM,4578243.33333333
20030917,PBCT,60888.83333333
20030917,JNPR,10888278.56666667
20030917,HON,3030796.66666667
20030917,DAL,2483590.00000000
20030917,PH,853590.00000000
20030917,SWKS,3502815.00000000
20030917,STI,726803.33333333
20030917,WDC,4642940.00000000
20030917,PRGO,380317.93333333
20030917,KRI,463466.66666667
20030917,TIN,393333.33333333
20030917,ORLY,501209.66666667
20030917,IBM,6717103.33333333
20030917,ITW,793203.33333333
20030917,PMTC,1483679.03333333
20030917,KSU,520466.66666667
20030917,AYI,110343.33333333
20030917,WEC,536713.33333333
20030917,ETN,570360.00000000
20030917,TIF,1186656.66666667
20030917,TAP,2928510.00000000
20030917,LFIN,191244.03333333
20030917,MUR,413080.00000000
20030917,CAP,
20030917,FRX,3115336.66666667
20030917,PFE,20962786.66666667
20030917,AMB,266136.66666667
20030917,HRS,345876.66666667
20030917,ADI,3466480.00000000
20030917,MHK,325893.33333333
20030917,K,851210.00000000
20030917,SBUX,2652956.50000000
20030917,TPR,14846.66666667
20030917,SNS,54033.33333333
20030917,AVP,952066.66666667
20030917,CHRW,363695.83333333
20030917,MAT,2032116.66666667
20030917,EW,515770.00000000
20030917,FTN,786800.00000000
20030917,WIN,1271540.00000000
20030917,CMA,836060.00000000
20030917,GIS,1039610.00000000
20030917,PWER,538073.63333333
20030917,CAM,752426.66666667
20030917,GD,965593.33333333
20030917,SYK,603206.66666667
20030917,COL,456443.33333333
20030917,FLR,568520.00000000
20030917,KMI,415423.33333333
20030917,BLL,381950.00000000
20030917,LRCX,1987396.06666667
20030917,AW,1139443.33333333
20030917,WM,3888800.00000000
20030917,DE,2168753.33333333
20030917,RHT,122216.66666667
20030917,MET,1961313.33333333
20030917,KMB,1550930.00000000
20030917,ESV,1364856.66666667
20030917,CHTR,8521556.23333333
20030917,CF,898456.66666667
20030917,NKE,1032896.66666667
20030917,DNY,458173.33333333
20030917,HSY,385346.66666667
20030917,RE,332053.33333333
20030917,TMO,687120.00000000
20030917,ITT,535613.33333333
20030917,SLR,5691296.66666667
20030917,APC,2186716.66666667
20030917,CEY,159220.00000000
20030917,ATVI,1096880.16666667
20030917,TLAB,4774527.06666667
20030917,JNY,1044836.66666667
20030917,ACF,3810063.33333333
20030917,LEE,96330.00000000
20030917,BSX,4512716.66666667
20030917,DHI,1269136.66666667
20030917,HOC,115730.00000000
20030917,WYE,4178686.66666667
20030917,NE,1295196.66666667
20030917,ASH,309970.00000000
20030917,EMC,13893416.66666667
20030917,GPN,145556.66666667
20030917,DD,2820916.66666667
20030917,PXD,625226.66666667
20030917,GOLD,427547.03333333
20030917,ALB,135690.00000000
20030917,XL,1016766.66666667
20030917,MHS,
20030917,SWY,2394080.00000000
20030917,CME,284816.66666667
20030917,EQR,779396.66666667
