date,ticker,adv30Days
20180817,WMB,15393316.93333333
20180817,EQIX,522400.13333333
20180817,NCR,1165091.80000000
20180817,IQV,1218994.40000000
20180817,HUM,560366.56666667
20180817,PTC,928501.60000000
20180817,TXN,4364834.03333333
20180817,ACN,1875978.93333333
20180817,ZION,2400714.56666667
20180817,SWKS,1839872.83333333
20180817,ETFC,2262485.96666667
20180817,NWL,8677766.63333333
20180817,DLR,1096532.03333333
20180817,COG,5503204.63333333
20180817,GFI,4044851.96666667
20180817,WIN,1314115.76666667
20180817,TSN,3067955.73333333
20180817,WHR,1549918.90000000
20180817,HCP,3115145.50000000
20180817,NAVI,1978028.73333333
20180817,COST,1838075.23333333
20180817,GE,55497389.73333333
20180817,IT,441024.23333333
20180817,DTE,1193143.93333333
20180817,WBA,7377946.60000000
20180817,DAL,5792037.16666667
20180817,DNB,664838.73333333
20180817,KEY,9365972.80000000
20180817,OKE,2234182.30000000
20180817,REGN,795960.46666667
20180817,TDC,1152089.60000000
20180817,AES,7124885.06666667
20180817,TTWO,2030097.23333333
20180817,PCAR,2066805.16666667
20180817,NWSA,2302946.63333333
20180817,PKG,690854.76666667
20180817,V,7573989.36666667
20180817,LUV,4674852.63333333
20180817,NKTR,2074735.20000000
20180817,AET,1890390.26666667
20180817,TEX,1537506.66666667
20180817,VNO,777480.00000000
20180817,CCE,1267875.16666667
20180817,TGT,3912787.40000000
20180817,MO,7009250.96666667
20180817,STX,3088303.13333333
20180817,ESS,355375.53333333
20180817,BTU,981662.40000000
20180817,EQR,1521731.03333333
20180817,EXPE,1547558.23333333
20180817,BHGE,3776113.76666667
20180817,MSCI,510474.66666667
20180817,ATI,1598388.63333333
20180817,LM,1077009.96666667
20180817,HSY,1216717.73333333
20180817,MGM,10679156.06666667
20180817,WFC,18522258.96666666
20180817,DVN,6022945.83333333
20180817,HD,3713394.96666667
20180817,MU,31774900.90000000
20180817,PSX,2263802.96666667
20180817,X,8678340.70000000
20180817,SBUX,10722725.56666667
20180817,AABA,15206642.13333333
20180817,CAH,3972651.10000000
20180817,EA,3941107.03333333
20180817,CCI,2114397.43333333
20180817,CVG,1131808.83333333
20180817,BLL,2797728.63333333
20180817,BBT,3638925.80000000
20180817,SLB,6015502.10000000
20180817,CHRW,1129272.83333333
20180817,BA,2953363.80000000
20180817,OMC,2467286.90000000
20180817,BHF,1179783.73333333
20180817,ANET,714191.36666667
20180817,FOSL,1849553.03333333
20180817,SSP,373002.80000000
20180817,VIAV,1955749.10000000
20180817,NBR,11639170.23333333
20180817,NLSN,8215072.40000000
20180817,VFC,2507281.80000000
20180817,UNP,3647726.80000000
20180817,AKAM,1894923.93333333
20180817,DAN,1781027.13333333
20180817,CPB,4167891.60000000
20180817,UPS,2350325.96666667
20180817,BEN,2956398.96666667
20180817,CTSH,3284862.03333333
20180817,ASH,549708.83333333
20180817,MDT,4125020.33333333
20180817,PKI,702544.46666667
20180817,PIR,1190517.10000000
20180817,JKHY,274407.93333333
20180817,IPG,3941419.73333333
20180817,AIZ,813473.73333333
