date,ticker,volume
20120723,A,2199200.00000000
20120723,AA,20248400.00000000
20120723,AAP,589400.00000000
20120723,AAPL,18434007.00000000
20120723,ABC,1916500.00000000
20120723,ABMD,323960.00000000
20120723,ABT,5512800.00000000
20120723,ACAS,3462275.00000000
20120723,ACE,2426900.00000000
20120723,ACN,2751500.00000000
20120723,ADBE,2770025.00000000
20120723,ADI,2267368.00000000
20120723,ADM,4021200.00000000
20120723,ADP,1747639.00000000
20120723,ADS,830800.00000000
20120723,ADSK,1450055.00000000
20120723,AEE,719000.00000000
20120723,AEP,2296900.00000000
20120723,AES,4270100.00000000
20120723,AET,2632500.00000000
20120723,AFL,4427200.00000000
20120723,AGN,2389200.00000000
20120723,AIG,9109100.00000000
20120723,AIV,1256700.00000000
20120723,AIZ,802000.00000000
20120723,AJG,231400.00000000
20120723,AKAM,4667518.00000000
20120723,AKS,6403700.00000000
20120723,ALB,1547700.00000000
20120723,ALGN,1619524.00000000
20120723,ALK,864300.00000000
20120723,ALL,3321400.00000000
20120723,ALXN,2033285.00000000
20120723,AMAT,10883086.00000000
20120723,AMCC,919263.00000000
20120723,AMD,22168000.00000000
20120723,AME,993300.00000000
20120723,AMG,433600.00000000
20120723,AMGN,4905193.00000000
20120723,AMP,1706000.00000000
20120723,AMSG,451433.00000000
20120723,AMT,2188900.00000000
20120723,AMZN,5780241.00000000
20120723,AN,867000.00000000
20120723,ANF,2868600.00000000
20120723,ANSS,452529.00000000
20120723,AON,1040400.00000000
20120723,AOS,296900.00000000
20120723,APA,3282100.00000000
20120723,APC,4521400.00000000
20120723,APD,900900.00000000
20120723,APH,1442900.00000000
20120723,APOL,2816829.00000000
20120723,ARE,178400.00000000
20120723,ARG,280300.00000000
20120723,ASH,1214400.00000000
20120723,ATI,1737800.00000000
20120723,ATVI,4918040.00000000
20120723,AVB,720800.00000000
20120723,AVGO,1561570.00000000
20120723,AVP,5707500.00000000
20120723,AVY,720900.00000000
20120723,AWK,860100.00000000
20120723,AXP,5927000.00000000
20120723,AYI,434600.00000000
20120723,AZO,229200.00000000
20120723,BA,3433900.00000000
20120723,BAC,168638000.00000000
20120723,BAX,2010500.00000000
20120723,BBBY,2769039.00000000
20120723,BBT,5395300.00000000
20120723,BBY,8900400.00000000
20120723,BC,1037400.00000000
20120723,BCR,438400.00000000
20120723,BDX,663200.00000000
20120723,BEAM,374700.00000000
20120723,BEN,1228500.00000000
20120723,BGG,216400.00000000
20120723,BH,1800.00000000
20120723,BHI,9968600.00000000
20120723,BIG,671900.00000000
20120723,BIIB,1249635.00000000
20120723,BK,6048700.00000000
20120723,BLK,1184600.00000000
20120723,BLL,488100.00000000
20120723,BMC,1658181.00000000
20120723,BMS,921600.00000000
20120723,BMY,7246100.00000000
20120723,BR,470200.00000000
20120723,BRCM,7594337.00000000
20120723,BSX,11370600.00000000
20120723,BTU,10822400.00000000
20120723,BVSN,50852.00000000
20120723,BWA,1598200.00000000
20120723,BXP,656100.00000000
20120723,C,39021600.00000000
20120723,CA,3284546.00000000
20120723,CAG,9669500.00000000
20120723,CAH,1846000.00000000
20120723,CAM,3047100.00000000
20120723,CAR,912368.00000000
20120723,CAT,7568600.00000000
20120723,CB,1348300.00000000
20120723,CBE,1331700.00000000
20120723,CBG,2738700.00000000
20120723,CBOE,362528.00000000
20120723,CBS,6375200.00000000
20120723,CCI,698800.00000000
20120723,CCL,2881800.00000000
20120723,CDNS,3433468.00000000
20120723,CE,2305000.00000000
20120723,CELG,2912381.00000000
20120723,CERN,1380983.00000000
20120723,CF,1251500.00000000
20120723,CFN,826600.00000000
20120723,CHD,408000.00000000
20120723,CHK,17149700.00000000
20120723,CHRW,1400927.00000000
20120723,CHTR,462110.00000000
20120723,CI,3471200.00000000
20120723,CIEN,3298078.00000000
20120723,CIK,154100.00000000
20120723,CINF,805083.00000000
20120723,CIT,882800.00000000
20120723,CL,1497400.00000000
20120723,CLF,3779800.00000000
20120723,CLX,814700.00000000
20120723,CMA,2289000.00000000
20120723,CMCSA,14213595.00000000
20120723,CME,1434493.00000000
20120723,CMG,1818500.00000000
20120723,CMI,2898500.00000000
20120723,CMS,1234800.00000000
20120723,CMT,4200.00000000
20120723,CMVT,1307165.00000000
20120723,CNC,1751800.00000000
20120723,CNO,1187300.00000000
20120723,CNP,3461300.00000000
20120723,CNX,2519600.00000000
20120723,COF,3546900.00000000
20120723,COG,4378200.00000000
20120723,COH,2575100.00000000
20120723,COL,1604700.00000000
20120723,COO,333400.00000000
20120723,COP,7692500.00000000
20120723,COST,1669338.00000000
20120723,COV,2902900.00000000
20120723,CPB,1860500.00000000
20120723,CPN,4453700.00000000
20120723,CPRT,167205.00000000
20120723,CR,216100.00000000
20120723,CRM,2593500.00000000
20120723,CSC,1539800.00000000
20120723,CSCO,39849788.00000000
20120723,CSX,8207200.00000000
20120723,CTAS,658904.00000000
20120723,CTB,906000.00000000
20120723,CTL,6114800.00000000
20120723,CTSH,2057632.00000000
20120723,CTXS,2824821.00000000
20120723,CVG,501800.00000000
20120723,CVH,643700.00000000
20120723,CVS,8082600.00000000
20120723,CVX,5955700.00000000
20120723,CXO,1766300.00000000
20120723,CZR,191147.00000000
20120723,D,1416400.00000000
20120723,DAL,12583900.00000000
20120723,DAN,1114200.00000000
20120723,DD,6307400.00000000
20120723,DDR,2779500.00000000
20120723,DDS,634400.00000000
20120723,DE,2812600.00000000
20120723,DELL,24579687.00000000
20120723,DF,10662500.00000000
20120723,DFS,3983600.00000000
20120723,DG,2948200.00000000
20120723,DGX,1570100.00000000
20120723,DHI,7639700.00000000
20120723,DHR,3487600.00000000
20120723,DIS,8333300.00000000
20120723,DISCA,1043914.00000000
20120723,DISH,1530172.00000000
20120723,DLPH,1387500.00000000
20120723,DLR,1173500.00000000
20120723,DLTR,2311792.00000000
20120723,DLX,350700.00000000
20120723,DNB,382200.00000000
20120723,DNR,6651300.00000000
20120723,DO,1803300.00000000
20120723,DOV,1500100.00000000
20120723,DPS,832000.00000000
20120723,DRE,7473800.00000000
20120723,DRI,1607400.00000000
20120723,DTE,701600.00000000
20120723,DUK,4638600.00000000
20120723,DV,853100.00000000
20120723,DVA,559200.00000000
20120723,DVN,3065800.00000000
20120723,EA,4201906.00000000
20120723,EBAY,18188831.00000000
20120723,EBIX,155484.00000000
20120723,ECL,905100.00000000
20120723,ED,1013800.00000000
20120723,EFX,582400.00000000
20120723,EIX,1680500.00000000
20120723,EL,1902100.00000000
20120723,EMC,16447500.00000000
20120723,EMN,1207800.00000000
20120723,EMR,3237700.00000000
20120723,ENDP,1264229.00000000
20120723,EOG,3235100.00000000
20120723,EQIX,1126146.00000000
20120723,EQR,1504900.00000000
20120723,EQT,1387000.00000000
20120723,ES,443300.00000000
20120723,ESRX,3928016.00000000
20120723,ESS,346000.00000000
20120723,ESV,1822000.00000000
20120723,ETFC,13032800.00000000
20120723,ETN,10316800.00000000
20120723,ETR,895600.00000000
20120723,EW,544800.00000000
20120723,EXC,5508700.00000000
20120723,EXPD,1606978.00000000
20120723,EXPE,2948361.00000000
20120723,EXR,691900.00000000
20120723,F,33779800.00000000
20120723,FAST,1632386.00000000
20120723,FB,12440392.00000000
20120723,FBHS,791100.00000000
20120723,FCX,19323500.00000000
20120723,FDO,927300.00000000
20120723,FDX,1476400.00000000
20120723,FE,5339500.00000000
20120723,FFIV,2861573.00000000
20120723,FHN,10631300.00000000
20120723,FII,838000.00000000
20120723,FIS,1612000.00000000
20120723,FISV,624254.00000000
20120723,FITB,10626120.00000000
20120723,FL,1591100.00000000
20120723,FLIR,1243015.00000000
20120723,FLR,1591900.00000000
20120723,FLS,474200.00000000
20120723,FLT,200100.00000000
20120723,FMC,616500.00000000
20120723,FNP,742700.00000000
20120723,FOH,4200.00000000
20120723,FOSL,1379992.00000000
20120723,FRC,798000.00000000
20120723,FRT,316700.00000000
20120723,FRX,2035700.00000000
20120723,FSLR,2602171.00000000
20120723,FTI,1951800.00000000
20120723,FTNT,1735429.00000000
20120723,FTR,6049352.00000000
20120723,GCI,3385900.00000000
20120723,GD,1799800.00000000
20120723,GE,61501700.00000000
20120723,GFI,3585200.00000000
20120723,GGP,4176100.00000000
20120723,GILD,4136273.00000000
20120723,GIS,4398500.00000000
20120723,GLW,9605400.00000000
20120723,GM,8766800.00000000
20120723,GME,2114100.00000000
20120723,GNW,5699600.00000000
20120723,GOLD,580174.00000000
20120723,GOOG,3909281.00000000
20120723,GPC,857900.00000000
20120723,GPN,1185600.00000000
20120723,GPS,8139300.00000000
20120723,GR,539700.00000000
20120723,GRMN,1069460.00000000
20120723,GS,4762100.00000000
20120723,GT,9496300.00000000
20120723,GWW,442700.00000000
20120723,HAL,25589700.00000000
20120723,HAR,708600.00000000
20120723,HAS,7049173.00000000
20120723,HBAN,14953833.00000000
20120723,HBI,537700.00000000
20120723,HCA,1466500.00000000
20120723,HCBK,2449782.00000000
20120723,HCP,1908200.00000000
20120723,HD,10576200.00000000
20120723,HES,3799300.00000000
20120723,HFC,3184800.00000000
20120723,HIG,8292800.00000000
20120723,HII,124700.00000000
20120723,HLS,947600.00000000
20120723,HMA,4691200.00000000
20120723,HOG,1983400.00000000
20120723,HOLX,1344128.00000000
20120723,HON,3531200.00000000
20120723,HOT,3132900.00000000
20120723,HP,1356400.00000000
20120723,HPQ,17410200.00000000
20120723,HRB,2019100.00000000
20120723,HRL,1389800.00000000
20120723,HRS,307700.00000000
20120723,HSH,2722500.00000000
20120723,HSIC,518365.00000000
20120723,HSP,814700.00000000
20120723,HST,6295600.00000000
20120723,HSY,812900.00000000
20120723,HUM,1160600.00000000
20120723,IACI,870872.00000000
20120723,IBM,3905100.00000000
20120723,ICE,496100.00000000
20120723,IDXX,427072.00000000
20120723,IFF,251500.00000000
20120723,ILMN,1461111.00000000
20120723,IMS,9600.00000000
20120723,INCY,714270.00000000
20120723,INTC,36372667.00000000
20120723,INTU,2453854.00000000
20120723,IP,4296500.00000000
20120723,IPG,7159900.00000000
20120723,IPGP,444389.00000000
20120723,IR,3178100.00000000
20120723,IRM,1205700.00000000
20120723,ISRG,1075678.00000000
20120723,IT,191100.00000000
20120723,ITG,128200.00000000
20120723,ITI,23000.00000000
20120723,ITT,1003200.00000000
20120723,ITW,4744200.00000000
