date,ticker,adv30Days
20031226,RSG,430716.66666667
20031226,WMT,12574606.66666667
20031226,UIS,1994273.33333333
20031226,PTC,10213.33333333
20031226,NBR,1531690.00000000
20031226,MS,110446.66666667
20031226,SNS,69840.00000000
20031226,XOM,11830166.66666667
20031226,CTAS,1155532.06666667
20031226,BBY,5349366.66666667
20031226,EXPD,631985.23333333
20031226,ROL,114720.00000000
20031226,FOSL,178590.43333333
20031226,BIIB,4112273.66666667
20031226,,
20031226,BUTL,26584.06666667
20031226,A,2556146.66666667
20031226,AMD,12040320.00000000
20031226,VTR,262733.33333333
20031226,LTBG,69887.80000000
20031226,AFL,1319246.66666667
20031226,WFT,1306340.00000000
20031226,TSO,741496.66666667
20031226,VRSN,2291217.40000000
20031226,TSCO,472100.00000000
20031226,INTU,2636180.10000000
20031226,SGP,6504680.00000000
20031226,DYN,3345053.33333333
20031226,SOTR,879681.36666667
20031226,AMGN,9965785.43333333
20031226,PKI,654296.66666667
20031226,NCC,1429456.66666667
20031226,FDX,1762706.66666667
20031226,CTL,944736.66666667
20031226,FII,444256.66666667
20031226,UTX,1914380.00000000
20031226,EQIX,260168.36666667
20031226,SWK,491153.33333333
20031226,CMCSA,6719267.50000000
20031226,XRAY,389019.90000000
20031226,NFLX,1609815.96666667
20031226,DE,1528706.66666667
20031226,BCR,363496.66666667
20031226,BRCM,7511255.90000000
20031226,POM,391946.66666667
20031226,STZ,525266.66666667
20031226,NFX,331170.00000000
20031226,SZ,89276.66666667
20031226,STR,200873.33333333
20031226,SBC,8965500.00000000
20031226,PRSP,50655.06666667
20031226,MCO,375610.00000000
20031226,AIV,439820.00000000
20031226,NCR,550700.00000000
20031226,GFI,2140060.00000000
20031226,PBI,647060.00000000
20031226,HOT,1119896.66666667
20031226,ALL,2008966.66666667
20031226,RF,390320.00000000
20031226,ENDP,564398.26666667
20031226,CE,7645063.33333333
20031226,EFX,402330.00000000
20031226,MLM,140796.66666667
20031226,ITG,523223.33333333
20031226,FLIR,284416.36666667
20031226,MWD,3910133.33333333
20031226,DVA,305940.00000000
20031226,KMX,1163353.33333333
20031226,IDXX,212860.36666667
20031226,HLT,1311460.00000000
20031226,PLL,501193.33333333
20031226,GT,2418096.66666667
20031226,UN,295720.00000000
20031226,HP,437556.66666667
20031226,CTSH,957855.90000000
20031226,DGX,609873.33333333
20031226,CMVT,2572261.36666667
20031226,PMTC,1351127.50000000
20031226,KO,4680240.00000000
20031226,MKC,326603.33333333
20031226,GLW,10131090.00000000
20031226,ADS,363376.66666667
20031226,XEL,1600930.00000000
20031226,DHI,1521230.00000000
20031226,XLNX,7195826.96666667
20031226,EQR,813620.00000000
20031226,KLAC,7357094.10000000
20031226,TUP,369993.33333333
20031226,CME,221546.66666667
20031226,GPS,4829640.00000000
20031226,IP,2481493.33333333
20031226,ACS,1343860.00000000
20031226,USB,3875903.33333333
20031226,RJR,850510.00000000
20031226,REG,163276.66666667
20031226,MOLX,601574.10000000
20031226,COF,1785586.66666667
20031226,CNC,121706.66666667
20031226,O,80260.00000000
20031226,XTO,1085036.66666667
20031226,DDS,656146.66666667
20031226,RHT,328183.33333333
20031226,FITB,1260666.33333333
20031226,NOVL,8406149.40000000
20031226,ROP,211743.33333333
20031226,CMI,
20031226,NEM,5808766.66666667
20031226,TXN,11864833.33333333
20031226,SLR,3743700.00000000
20031226,LOW,3472920.00000000
20031226,MEE,849793.33333333
20031226,JCI,371883.33333333
20031226,TNB,343156.66666667
20031226,ORLY,299011.40000000
20031226,AIH,396.66666667
20031226,AAPL,4589913.90000000
20031226,ROK,783846.66666667
20031226,WEH,2946.66666667
20031226,TMK,248536.66666667
20031226,PHM,758276.66666667
20031226,TWX,15728433.33333333
20031226,RCL,1248770.00000000
20031226,UNP,1007813.33333333
20031226,HRB,1169880.00000000
20031226,KEY,1177993.33333333
20031226,VAR,396433.33333333
20031226,HAR,377190.00000000
20031226,TXT,627536.66666667
20031226,CAP,2313.33333333
20031226,PCAR,952715.63333333
20031226,HD,8715473.33333333
20031226,APH,136750.00000000
20031226,VFC,326513.33333333
20031226,PEG,808226.66666667
20031226,DLTR,1876083.96666667
20031226,PBG,807500.00000000
20031226,CPN,7324830.00000000
20031226,WM,6004963.33333333
20031226,BCC,1283836.66666667
20031226,JPM,6559220.00000000
20031226,GDW,497796.66666667
20031226,FMC,190500.00000000
20031226,SCG,301090.00000000
20031226,IDNX,512827.66666667
20031226,JEC,281440.00000000
20031226,EL,597746.66666667
20031226,LMT,2400323.33333333
20031226,GIS,1441660.00000000
20031226,TWTR,226786.83333333
20031226,MBI,541616.66666667
20031226,LNT,214176.66666667
20031226,ACN,1814690.00000000
20031226,FDC,5582616.66666667
20031226,INTC,51176968.40000000
20031226,COG,169066.66666667
20031226,AOC,1052566.66666667
20031226,SNV,639190.00000000
20031226,PPL,754680.00000000
20031226,DVN,1357366.66666667
20031226,NI,679580.00000000
20031226,PNC,758693.33333333
20031226,DJ,427396.66666667
20031226,APOL,2346518.93333333
20031226,WFMI,757581.96666667
20031226,CMA,658973.33333333
20031226,BGG,168336.66666667
20031226,L,9762103.33333333
20031226,FRX,2277586.66666667
20031226,NTRS,863959.26666667
20031226,SLE,2008923.33333333
20031226,XL,835180.00000000
20031226,BR,1285540.00000000
20031226,TSN,1396100.00000000
20031226,MTD,123403.33333333
20031226,HDI,1877180.00000000
20031226,COST,4123757.46666667
20031226,AME,108970.00000000
20031226,MAR,634273.33333333
20031226,CVG,845096.66666667
20031226,ZMH,949283.33333333
20031226,WWY,434843.33333333
20031226,TIF,1195120.00000000
20031226,CVX,2602096.66666667
20031226,JNY,900466.66666667
20031226,MWV,619090.00000000
20031226,KFT,1503240.00000000
20031226,KIM,189530.00000000
20031226,BMS,181083.33333333
20031226,SWY,2914700.00000000
20031226,CTXS,2145418.40000000
20031226,SEBL,8373099.70000000
20031226,CBE,385636.66666667
20031226,C,10492533.33333333
20031226,AMR,4398726.66666667
20031226,MCK,1777953.33333333
20031226,BDK,556173.33333333
20031226,CAT,2120343.33333333
20031226,KMI,535283.33333333
20031226,IT,409086.66666667
20031226,SCH,5340466.66666667
20031226,WR,335896.66666667
20031226,X,2758360.00000000
20031226,AMZN,9724999.70000000
20031226,SNSTA,836.13333333
20031226,DLX,350100.00000000
20031226,BBBY,3649991.40000000
20031226,HAS,1116436.66666667
20031226,NT,13955263.33333333
20031226,ARG,256176.66666667
20031226,GD,768593.33333333
20031226,LB,31726.66666667
20031226,STX,4323130.00000000
20031226,BLS,5011433.33333333
20031226,LUV,3265406.66666667
20031226,MET,1637846.66666667
20031226,WHR,514630.00000000
20031226,URBN,735294.76666667
20031226,PEP,3891433.33333333
20031226,DNR,272030.00000000
