date,ticker,volume
20150204,A,2567439.00000000
20150204,AA,15182135.00000000
20150204,AAL,10178980.00000000
20150204,AAP,744977.00000000
20150204,AAPL,70149828.00000000
20150204,ABBV,31250641.00000000
20150204,ABC,1777618.00000000
20150204,ABMD,581074.00000000
20150204,ABT,8231178.00000000
20150204,ACAS,1086639.00000000
20150204,ACE,1508980.00000000
20150204,ACN,2764092.00000000
20150204,ACT,1883647.00000000
20150204,ADBE,2165414.00000000
20150204,ADI,1466507.00000000
20150204,ADM,9231158.00000000
20150204,ADP,3659204.00000000
20150204,ADS,854761.00000000
20150204,ADSK,2350773.00000000
20150204,AEE,1948848.00000000
20150204,AEP,3356221.00000000
20150204,AES,5828283.00000000
20150204,AET,3873347.00000000
20150204,AFL,3444086.00000000
20150204,AGN,1092443.00000000
20150204,AIG,10292021.00000000
20150204,AIV,1177674.00000000
20150204,AIZ,372766.00000000
20150204,AJG,1325248.00000000
20150204,AKAM,1598307.00000000
20150204,AKS,11353045.00000000
20150204,ALB,1878916.00000000
20150204,ALGN,808639.00000000
20150204,ALK,1824106.00000000
20150204,ALL,3677435.00000000
20150204,ALLE,578298.00000000
20150204,ALXN,1616518.00000000
20150204,AMAT,14635941.00000000
20150204,AMBC,96925.00000000
20150204,AMCC,1111426.00000000
20150204,AMD,34829278.00000000
20150204,AME,992692.00000000
20150204,AMG,387550.00000000
20150204,AMGN,5827111.00000000
20150204,AMP,1274150.00000000
20150204,AMSG,452536.00000000
20150204,AMT,1697202.00000000
20150204,AMZN,4169927.00000000
20150204,AN,1683693.00000000
20150204,ANET,660684.00000000
20150204,ANF,2342138.00000000
20150204,ANSS,320964.00000000
20150204,ANTM,1674628.00000000
20150204,AON,1387079.00000000
20150204,AOS,949479.00000000
20150204,APA,6044705.00000000
20150204,APC,5472018.00000000
20150204,APD,988181.00000000
20150204,APH,811290.00000000
20150204,APOL,929763.00000000
20150204,ARE,350965.00000000
20150204,ARG,501695.00000000
20150204,ASH,863442.00000000
20150204,ATI,976307.00000000
20150204,ATVI,7529070.00000000
20150204,AVB,687661.00000000
20150204,AVGO,1665825.00000000
20150204,AVP,13516574.00000000
20150204,AVY,1089760.00000000
20150204,AWK,777476.00000000
20150204,AXP,6155698.00000000
20150204,AYI,231442.00000000
20150204,AZO,281367.00000000
20150204,BA,4766204.00000000
20150204,BAC,83848119.00000000
20150204,BAX,2556221.00000000
20150204,BBBY,2729471.00000000
20150204,BBT,3751723.00000000
20150204,BBY,5067267.00000000
20150204,BC,1151954.00000000
20150204,BCR,775378.00000000
20150204,BDX,1509077.00000000
20150204,BEN,1621766.00000000
20150204,BGG,385353.00000000
20150204,BH,9644.00000000
20150204,BHI,5058216.00000000
20150204,BIG,754451.00000000
20150204,BIIB,2166026.00000000
20150204,BK,5828014.00000000
20150204,BLK,544680.00000000
20150204,BLL,1355630.00000000
20150204,BMS,2013154.00000000
20150204,BMY,7261852.00000000
20150204,BR,933689.00000000
20150204,BRCM,9858457.00000000
20150204,BSX,27499061.00000000
20150204,BTU,19622912.00000000
20150204,BVSN,14107.00000000
20150204,BWA,1976227.00000000
20150204,BXP,892146.00000000
20150204,C,19581789.00000000
20150204,CA,4415656.00000000
20150204,CAG,2381215.00000000
20150204,CAH,2653076.00000000
20150204,CAM,4419811.00000000
20150204,CAR,1990355.00000000
20150204,CAT,8806514.00000000
20150204,CB,1669378.00000000
20150204,CBG,2640733.00000000
20150204,CBOE,1101543.00000000
20150204,CBS,5416820.00000000
20150204,CCI,3071917.00000000
20150204,CCL,4067356.00000000
20150204,CDNS,3702812.00000000
20150204,CE,694189.00000000
20150204,CELG,7048177.00000000
20150204,CERN,1402560.00000000
20150204,CF,762217.00000000
20150204,CFG,1102434.00000000
20150204,CFN,1905310.00000000
20150204,CHD,1030452.00000000
20150204,CHK,18481819.00000000
20150204,CHRW,10238706.00000000
20150204,CHTR,2248292.00000000
20150204,CI,1768512.00000000
20150204,CIEN,1429253.00000000
20150204,CIK,153847.00000000
20150204,CINF,716496.00000000
20150204,CIT,1707921.00000000
20150204,CL,3075317.00000000
20150204,CLF,14041527.00000000
20150204,CLX,2328829.00000000
20150204,CMA,1924079.00000000
20150204,CMCSA,40057866.00000000
20150204,CME,2255255.00000000
20150204,CMG,2474736.00000000
20150204,CMI,1990178.00000000
