date,ticker,adv30Days
20020208,ASN,504963.33333333
20020208,PETM,1146719.36666667
20020208,DTE,407820.00000000
20020208,ODETB,1995.20000000
20020208,S,2405433.33333333
20020208,HWP,7261520.00000000
20020208,STZ,361036.66666667
20020208,LEE,97590.00000000
20020208,BGEN,2647772.40000000
20020208,AA,3709646.66666667
20020208,PRSP,16745.76666667
20020208,XOM,9419960.00000000
20020208,HCBK,175722.70000000
20020208,TSO,375423.33333333
20020208,TTWO,
20020208,FOSL,133755.63333333
20020208,TIF,988403.33333333
20020208,MGM,319080.00000000
20020208,GENZ,6028783.33333333
20020208,BSX,1971240.00000000
20020208,ADBE,3665466.96666667
20020208,ALK,220243.33333333
20020208,MRO,1673000.00000000
20020208,HRC,3568196.66666667
20020208,BHI,2390263.33333333
20020208,XRX,6267020.00000000
20020208,MAA,29963.33333333
20020208,ITT,377120.00000000
20020208,AMSG,130421.80000000
20020208,INTU,3259572.56666667
20020208,BAX,2398660.00000000
20020208,ED,578833.33333333
20020208,DVA,445063.33333333
20020208,SYMC,3695653.70000000
20020208,AEP,1070130.00000000
20020208,CEFT,5205792.73333333
20020208,COL,534653.33333333
20020208,DOV,651090.00000000
20020208,THC,1856523.33333333
20020208,RDC,1223456.66666667
20020208,SAF,15673.33333333
20020208,ENDP,507400.90000000
20020208,PNC,1612676.66666667
20020208,LVLT,6122676.53333333
20020208,HSY,619596.66666667
20020208,WFC,5241146.66666667
20020208,BLS,3275766.66666667
20020208,EW,311023.33333333
20020208,CLX,886670.00000000
20020208,AIV,225750.00000000
20020208,STT,1285570.00000000
20020208,UAL,1897456.66666667
20020208,LUV,2423790.00000000
20020208,ROL,16570.00000000
20020208,SYY,2052856.66666667
20020208,USB,4166753.33333333
20020208,D,940433.33333333
20020208,RFMD,9673650.13333333
20020208,HMA,1818950.00000000
20020208,TWTR,238106.16666667
20020208,ETN,388230.00000000
20020208,AYI,170853.33333333
20020208,JDSU,34860869.40000000
20020208,CFS,10510.00000000
20020208,SLE,1714070.00000000
20020208,HSIC,500883.20000000
20020208,VTR,123600.00000000
20020208,PRGO,582350.26666667
20020208,MMC,953553.33333333
20020208,ROP,150073.33333333
20020208,MXM,9186.66666667
20020208,CARS,222086.56666667
20020208,NAVI,209572.43333333
20020208,SLG,145240.00000000
20020208,BLK,53163.33333333
20020208,NUE,626083.33333333
20020208,TSS,142980.00000000
20020208,SNSTA,7127.06666667
20020208,CAH,2273616.66666667
20020208,EQT,349956.66666667
20020208,PXD,359683.33333333
20020208,TIN,258303.33333333
20020208,MOLX,788571.40000000
20020208,O,77523.33333333
20020208,HPC,333820.00000000
20020208,MTW,47250.00000000
20020208,ALL,2396013.33333333
20020208,FII,308923.33333333
20020208,PGR,299006.66666667
20020208,CCL,1527166.66666667
20020208,ZMX,2430.00000000
20020208,CF,863216.66666667
20020208,MWD,5005753.33333333
20020208,PG,3074550.00000000
20020208,TEX,149106.66666667
20020208,MMM,2706583.33333333
20020208,LPX,400560.00000000
20020208,SANM,13442517.60000000
20020208,FCX,1008890.00000000
20020208,SNV,631806.66666667
20020208,LMT,2668093.33333333
20020208,SGP,7382353.33333333
20020208,WAT,1938610.00000000
20020208,UPS,1363116.66666667
20020208,ATVI,2081397.93333333
20020208,PCS,16617086.66666667
20020208,JEF,132303.33333333
20020208,EQIX,694910.70000000
20020208,MLM,271216.66666667
20020208,DDR,277956.66666667
20020208,CIEN,15475651.96666667
20020208,IFF,430483.33333333
20020208,PLD,311096.66666667
20020208,GILD,2867513.03333333
20020208,HAL,13100916.66666667
20020208,FO,387156.66666667
20020208,GR,942030.00000000
20020208,SHW,706110.00000000
20020208,NSC,1403850.00000000
20020208,PNR,171150.00000000
20020208,PBI,814353.33333333
20020208,LOW,4822423.33333333
20020208,BMM,52333.33333333
20020208,LLY,2900356.66666667
20020208,IPG,1813950.00000000
20020208,APA,1766473.33333333
20020208,NFX,224563.33333333
20020208,TSCO,129668.03333333
20020208,UCL,826290.00000000
20020208,FD,1382440.00000000
20020208,GGP,290176.66666667
20020208,RJF,123170.00000000
20020208,PCLN,3203447.00000000
20020208,MNS,189653.33333333
20020208,HMT,832840.00000000
20020208,COV,1953236.66666667
20020208,ACS,1003063.33333333
20020208,MGG,1127416.66666667
20020208,DISH,2663088.70000000
20020208,PLL,263406.66666667
20020208,GRMN,147103.73333333
20020208,CTAS,877075.40000000
20020208,PVH,74610.00000000
20020208,VMC,197670.00000000
20020208,DHR,1027360.00000000
20020208,KG,1605393.33333333
20020208,CPRT,954052.16666667
20020208,CR,250843.33333333
20020208,BCR,3302830.00000000
20020208,CME,2023.33333333
20020208,LB,66470.00000000
20020208,GFR,4043.33333333
20020208,RMD,362316.66666667
20020208,ADM,1463590.00000000
20020208,CVG,919603.33333333
20020208,MXIM,5636557.60000000
20020208,RCL,1309643.33333333
20020208,EMN,802213.33333333
20020208,CIK,101786.66666667
20020208,VRSN,13069808.76666667
20020208,HANS,10188.16666667
20020208,MWV,
20020208,ADSK,695494.56666667
20020208,WPI,609220.00000000
20020208,BXP,322166.66666667
20020208,EMC,19662216.66666667
20020208,LEN,1362160.00000000
20020208,DRI,835220.00000000
20020208,DG,2134553.33333333
20020208,TMO,751780.00000000
20020208,AVY,338233.33333333
20020208,OMX,460340.00000000
20020208,FTN,479243.33333333
20020208,SAFC,588081.43333333
20020208,CCOM,6584.03333333
20020208,URBN,145521.23333333
20020208,HCP,230383.33333333
20020208,FRT,138896.66666667
20020208,KRB,3044596.66666667
20020208,DF,653750.00000000
20020208,MEE,585656.66666667
20020208,SLB,2934920.00000000
20020208,MBI,418520.00000000
20020208,HP,380876.66666667
20020208,CVX,2726943.33333333
20020208,BMS,214373.33333333
20020208,EBAY,5861610.96666667
20020208,ACAS,323078.23333333
20020208,SNA,175570.00000000
20020208,PTV,674443.33333333
20020208,AME,83493.33333333
20020208,WEH,2806.66666667
20020208,C,13351516.66666667
20020208,ABT,3265746.66666667
20020208,VNO,370276.66666667
20020208,MYL,988870.00000000
20020208,CERN,655766.23333333
20020208,BRL,696303.33333333
20020208,CNO,129733.33333333
20020208,CDN,1354376.66666667
20020208,JOYG,309228.26666667
20020208,KLAC,9670155.56666667
20020208,AIG,6831456.66666667
20020208,INTC,49665075.03333333
20020208,SVU,581006.66666667
20020208,BGG,135323.33333333
20020208,ROK,550466.66666667
20020208,JBL,2117593.33333333
20020208,MDP,85983.33333333
20020208,CAT,1707196.66666667
20020208,EQR,1112820.00000000
20020208,PLMD,242828.40000000
20020208,RTN,2578910.00000000
20020208,UHS,716090.00000000
20020208,KMX,338403.33333333
20020208,NOW,28700.00000000
20020208,V,327180.00000000
20020208,NXTL,19451771.33333333
20020208,TKR,168680.00000000
20020208,AES,3153183.33333333
20020208,OMC,1138046.66666667
20020208,LIN,594023.33333333
20020208,LM,355336.66666667
20020208,JEC,235800.00000000
20020208,WWY,424276.66666667
20020208,RJR,527306.66666667
20020208,LTBG,147477.66666667
20020208,ROST,1016126.66666667
20020208,PTC,6986.66666667
20020208,PMTC,2861008.03333333
20020208,IP,2768573.33333333
20020208,EXPD,354484.10000000
20020208,AMZN,13924969.10000000
20020208,SWN,55440.00000000
20020208,NWL,1197723.33333333
20020208,AMG,239630.00000000
20020208,NI,997113.33333333
20020208,PD,954186.66666667
20020208,AIF,42190.00000000
20020208,DDS,904106.66666667
20020208,AEE,358026.66666667
20020208,CMA,756520.00000000
20020208,ET,4234686.66666667
20020208,ADI,3501793.33333333
20020208,APOL,872706.70000000
20020208,ANF,1555656.66666667
20020208,KEY,1149853.33333333
20020208,FON,5864710.00000000
20020208,GE,23747393.33333333
20020208,FISV,1592980.73333333
20020208,BR,1045723.33333333
20020208,ODETA,33558.06666667
20020208,BMC,2726946.66666667
20020208,,
20020208,LTR,767760.00000000
20020208,PRU,2730243.33333333
20020208,X,636950.00000000
20020208,CCI,2174963.33333333
20020208,AVB,215640.00000000
20020208,PWR,360260.00000000
20020208,CEY,173843.33333333
20020208,ETS,3498033.33333333
20020208,GD,1600036.66666667
20020208,SV,1470696.66666667
20020208,PKI,807843.33333333
20020208,MAY,978676.66666667
20020208,RRC,168953.33333333
20020208,ORLY,601858.40000000
20020208,GDW,864590.00000000
20020208,PCAR,497965.53333333
20020208,INHL,634374.60000000
20020208,XLNX,9038871.06666667
20020208,BAC,6109460.00000000
20020208,REGN,668000.50000000
20020208,SZ,31373.33333333
20020208,BWA,209923.33333333
20020208,LIZ,651363.33333333
20020208,MAS,1802836.66666667
20020208,ASH,325696.66666667
20020208,PMCS,8316981.20000000
20020208,ORCL,44274229.26666667
20020208,LEG,456303.33333333
20020208,XRAY,361972.36666667
20020208,SWK,430746.66666667
20020208,SNDK,1551855.16666667
20020208,ODP,2182906.66666667
20020208,HON,4620090.00000000
20020208,DJ,381943.33333333
20020208,ADCT,8263269.30000000
20020208,PWER,910359.56666667
20020208,MHK,427496.66666667
20020208,WMT,6873606.66666667
20020208,ABC,1120736.66666667
20020208,DUK,3660320.00000000
20020208,IDPH,4320036.66666667
20020208,CLF,55383.33333333
20020208,UIS,1082910.00000000
20020208,LDG,199163.33333333
20020208,SII,1022940.00000000
20020208,FTI,802023.33333333
20020208,WY,959146.66666667
20020208,URI,371490.00000000
20020208,PCP,278463.33333333
20020208,BKNG,810648.36666667
20020208,NXL,561583.33333333
20020208,AMBC,5436.63333333
20020208,PSA,246496.66666667
20020208,HBAN,805289.30000000
20020208,KR,4925250.00000000
20020208,AVZ,29966.66666667
20020208,GT,1204040.00000000
20020208,CINF,334233.00000000
20020208,KSU,174546.66666667
20020208,JCI,494660.00000000
20020208,WIN,816550.00000000
20020208,SIGY,2699.43333333
20020208,KMB,1247223.33333333
20020208,SIVB,464616.53333333
20020208,CAP,2616.66666667
20020208,SNPS,1579265.70000000
20020208,PH,603993.33333333
20020208,CHK,1284186.66666667
20020208,TFX,110176.66666667
20020208,REG,80256.66666667
20020208,ROH,1015776.66666667
20020208,WXH,41113.33333333
20020208,HOLX,307382.60000000
20020208,AVP,1184866.66666667
20020208,ARE,59956.66666667
20020208,RHAT,2236170.46666667
20020208,GDT,2505303.33333333
20020208,MCD,4405610.00000000
20020208,MEDI,4222165.40000000
20020208,TUP,260530.00000000
20020208,ARG,439736.66666667
20020208,TLAB,4636029.83333333
20020208,PFE,11703273.33333333
20020208,GS,3661060.00000000
20020208,T,12132173.33333333
20020208,FITB,1597756.73333333
20020208,TSN,1269883.33333333
20020208,MS,16000.00000000
20020208,RSG,703586.66666667
20020208,NEM,6506543.33333333
20020208,NBL,500526.66666667
20020208,SNS,68470.00000000
20020208,RE,330456.66666667
20020208,PFG,2261676.66666667
20020208,L,
20020208,BRCM,15458599.86666667
20020208,AHAA,2773156.83333333
20020208,BMY,7705020.00000000
20020208,ESRX,1182810.66666667
20020208,HSP,343976.66666667
20020208,WOR,194910.00000000
20020208,ESS,60880.00000000
20020208,CUM,329116.66666667
20020208,KRI,410156.66666667
20020208,AMCC,10836976.53333333
20020208,MKC,189836.66666667
20020208,AKS,419800.00000000
20020208,UTX,2554560.00000000
20020208,WAG,3080840.00000000
20020208,AAPL,7122427.66666667
20020208,ALB,94830.00000000
20020208,A,2077190.00000000
20020208,MON,561130.00000000
20020208,EOG,1235090.00000000
20020208,YUM,863143.33333333
20020208,ACE,3406070.00000000
20020208,MAT,2409003.33333333
20020208,MU,7724743.33333333
20020208,COO,114643.33333333
20020208,FLS,246986.66666667
20020208,UNH,1510223.33333333
20020208,MTD,163846.66666667
20020208,CHP,139726.66666667
20020208,KBH,593360.00000000
20020208,HOT,1608726.66666667
20020208,IBM,8250533.33333333
20020208,NFB,556853.33333333
20020208,SUNW,54034642.93333333
20020208,FDC,1755893.33333333
20020208,AMD,7808440.00000000
20020208,XEL,950073.33333333
20020208,GWW,469996.66666667
20020208,MCK,1447810.00000000
20020208,MERQ,4587277.13333333
20020208,OKE,150946.66666667
20020208,NETA,5172894.70000000
20020208,AOL,25738976.66666667
20020208,KIM,582960.00000000
20020208,RGBK,563402.00000000
20020208,HAR,145616.66666667
20020208,OXY,914800.00000000
20020208,UNP,1155866.66666667
20020208,TJX,1477156.66666667
20020208,SLR,8177720.00000000
20020208,CMVT,5714113.60000000
20020208,WHR,804013.33333333
20020208,ANDW,783705.50000000
20020208,SIAL,284452.56666667
20020208,KEYS,59214.33333333
20020208,AMB,141336.66666667
20020208,G,2514470.00000000
20020208,JKHY,618115.93333333
20020208,IDXX,236986.40000000
20020208,AMR,1816510.00000000
20020208,MOT,12681050.00000000
20020208,VRTX,795251.13333333
20020208,SYK,682046.66666667
20020208,WMB,6814713.33333333
20020208,AOC,1040493.33333333
20020208,FLR,504506.66666667
20020208,WCG,7556606.66666667
20020208,CVS,2228950.00000000
20020208,TGT,3949740.00000000
20020208,NT,11973466.66666667
20020208,ZION,516656.76666667
20020208,DLTR,1313332.56666667
20020208,VC,945270.00000000
20020208,RHI,583383.33333333
20020208,JCP,3100706.66666667
20020208,KMI,780170.00000000
20020208,AHC,550993.33333333
20020208,CBE,1267300.00000000
20020208,WPO,9453.33333333
20020208,PDCO,246086.03333333
20020208,NKE,1398873.33333333
20020208,FRX,1308083.33333333
20020208,PAYX,2645677.73333333
20020208,COF,3339416.66666667
20020208,WMI,2825400.00000000
20020208,AIH,473.33333333
20020208,HRB,1074366.66666667
20020208,VFC,238090.00000000
