date,ticker,adv30Days
20030626,MAC,251756.66666667
20030626,A,2327486.66666667
20030626,UN,942563.33333333
20030626,HCA,5352246.66666667
20030626,AA,3352346.66666667
20030626,CTL,706750.00000000
20030626,GDW,618660.00000000
20030626,LEG,595080.00000000
20030626,AW,1254196.66666667
20030626,KO,4844020.00000000
20030626,GLW,11307816.66666667
20030626,LEE,151243.33333333
20030626,QLGC,5171351.46666667
20030626,JOYG,207718.13333333
20030626,PFE,24113543.33333333
20030626,AVZ,90113.33333333
20030626,HOC,39170.00000000
20030626,CLX,1581270.00000000
20030626,NX,90043.33333333
20030626,NEM,4888280.00000000
20030626,DUK,5571146.66666667
20030626,JNY,1826090.00000000
20030626,PRSP,50456.56666667
20030626,QCOM,14456083.90000000
20030626,CI,1388853.33333333
20030626,SGP,8883870.00000000
20030626,MMM,2100890.00000000
20030626,BK,2488220.00000000
20030626,JDSU,30382666.13333333
20030626,TTWO,1728365.70000000
20030626,MTB,372510.00000000
20030626,LIZ,815190.00000000
20030626,PDG,1792536.66666667
20030626,AYI,95976.66666667
20030626,TAP,3092730.00000000
20030626,CCI,1146613.33333333
20030626,VZ,6717016.66666667
20030626,TLAB,3824530.96666667
20030626,ILMN,143587.20000000
20030626,V,834010.00000000
20030626,NSC,1485076.66666667
20030626,PLD,995153.33333333
20030626,GPN,135596.66666667
20030626,BAC,5902170.00000000
20030626,PCAR,1332693.50000000
20030626,G,3508040.00000000
20030626,BVSN,823665.40000000
20030626,CR,171380.00000000
20030626,D,1698123.33333333
20030626,ABT,3601100.00000000
20030626,EXPD,1178524.30000000
20030626,GDT,3399766.66666667
20030626,COG,204780.00000000
20030626,PIR,757823.33333333
20030626,CHD,135673.33333333
20030626,DO,942253.33333333
20030626,CAM,888090.00000000
20030626,FISV,2103868.40000000
20030626,CL,1825136.66666667
20030626,WIN,722310.00000000
20030626,BCC,537446.66666667
20030626,LB,9830.00000000
20030626,TGT,4225770.00000000
20030626,C,13914246.66666667
20030626,BRCM,15247757.93333333
20030626,EMN,1014430.00000000
20030626,ORCL,43947953.00000000
20030626,HANS,7383.13333333
20030626,PCS,14295203.33333333
20030626,BGEN,5651608.86666667
20030626,PLL,790950.00000000
20030626,DRI,1521483.33333333
20030626,CMS,1572023.33333333
20030626,TEX,285133.33333333
20030626,GME,427046.66666667
20030626,FPL,1067620.00000000
20030626,K,1085650.00000000
20030626,KLAC,10829335.86666667
20030626,ODETA,11661.70000000
20030626,SANM,7594705.86666667
20030626,SPG,888226.66666667
20030626,X,1297843.33333333
20030626,MCK,1716903.33333333
20030626,AIV,467223.33333333
20030626,MOLX,1036548.86666667
20030626,AFL,2037086.66666667
20030626,LIN,527076.66666667
20030626,CHRW,422850.63333333
20030626,PHM,907860.00000000
20030626,HDI,2998003.33333333
20030626,COF,4179213.33333333
20030626,VTR,459873.33333333
20030626,ACS,2332663.33333333
20030626,FD,1973760.00000000
20030626,WYNN,225444.83333333
20030626,FE,1163580.00000000
20030626,AEE,828543.33333333
20030626,LUV,2483363.33333333
20030626,DNY,616543.33333333
20030626,IPG,3046593.33333333
20030626,AKS,1135253.33333333
20030626,PTC,3693.33333333
20030626,PKG,381766.66666667
20030626,IBM,8221753.33333333
20030626,RDC,1800046.66666667
20030626,SWN,190446.66666667
20030626,COO,677196.66666667
20030626,DLTR,1772208.66666667
20030626,DJ,595230.00000000
20030626,HOT,1395516.66666667
20030626,BLI,663806.66666667
20030626,MXIM,8734253.06666667
20030626,ED,1368736.66666667
20030626,TSO,832636.66666667
20030626,ORLY,263404.03333333
20030626,PMCS,6545299.36666667
20030626,PEG,1338020.00000000
20030626,TRV,1533.33333333
20030626,MNST,1970556.36666667
20030626,NKTR,1030281.93333333
20030626,SLB,3527320.00000000
20030626,TE,1772266.66666667
20030626,LDG,512936.66666667
20030626,SWKS,4666492.26666667
20030626,ROP,187623.33333333
20030626,ETN,674583.33333333
20030626,ABMD,130643.46666667
20030626,LOW,5938636.66666667
20030626,XRX,7303636.66666667
20030626,GTW,2049110.00000000
20030626,WMT,8720440.00000000
20030626,PBCT,123254.03333333
